mc,counts,ion,charge,ion2,charge2
1.0,4260205,H,1.0,,
2.04,13471,HH,1.0,,
3.02,70,HHH,1.0,,
5.97,2804677,C,2.0,,
6.53,31203,C,2.0,,
6.98,4135004,N,2.0,,
7.49,16610,N,2.0,,
7.96,49174747,O,2.0,,
8.97,98534,O,2.0,,
12.0,9502875,Mg,2.0,C,1.0
12.48,966248,Mg,2.0,,
12.98,1106342,Mg,2.0,C,1.0
13.95,6361590,N,1.0,CHH,1.0
14.04,129,HC,1.0,CH,1.0
15.0,32846,NH,1.0,HN,1.0
15.04,25551,N,1.0,,
16.02,110830350,O,1.0,S,2.0
16.46,151952,S,2.0,,
16.98,1049440,S,2.0,HO,1.0
17.02,287460,OH,1.0,,
17.95,1741,HHO,1.0,,
18.02,187361,O,1.0,OHH,1.0
18.98,1091,OH,1.0,HO,1.0
23.95,4053,CC,1.0,,
24.04,12921575,Mg,1.0,,
24.97,1637699,Mg,1.0,,
25.03,35162,MgH,1.0,CC,1.0
25.99,1848191,Mg,1.0,NC,1.0
26.98,5171,MgH,1.0,CN,1.0
27.03,212,NC,1.0,NC,1.0
27.95,118279,CO,1.0,,
27.98,24,MgHH,1.0,,
28.01,161905,OC,1.0,NN,1.0
28.99,2935,OC,1.0,CHO,1.0
29.04,1405,CO,1.0,NN,1.0
29.97,393777,ON,1.0,OC,1.0
30.02,268285,NO,1.0,,
30.05,244,CO,1.0,,
30.98,3778,NHO,1.0,ON,1.0
31.05,1074,NO,1.0,,
31.96,37247556,S,1.0,OO,1.0
32.03,784,ON,1.0,,
33.02,433177,S,1.0,SH,1.0
34.03,1401760,S,1.0,OO,1.0
34.99,64556987,Cl,1.0,SH,1.0
36.0,144238,ClH,1.0,MgC,1.0
36.04,34,CCC,1.0,,
36.97,20612448,Cl,1.0,MgC,1.0
37.02,221,MgC,1.0,,
37.97,42665,ClH,1.0,MgC,1.0
38.03,43588,MgN,1.0,,
38.97,6066,MgN,1.0,ClHH,1.0
40.0,668,OCC,1.0,MgN,1.0
40.03,751054,MgO,1.0,MgN,1.0
41.03,99008,MgO,1.0,MgHO,1.0
42.0,107140,MgO,1.0,MgO,1.0
42.99,642,MgHO,1.0,,
43.04,172,MgO,1.0,,
43.96,3536,ONN,1.0,,
44.0,196,MgO,1.0,,
44.05,65462,SC,1.0,COO,1.0
44.96,748,SC,1.0,COO,1.0
45.02,368,SC,1.0,,
45.98,9755638,Mo,2.0,NOO,1.0
46.05,149028,SN,1.0,SC,1.0
46.96,135278,ClC,1.0,SN,1.0
47.05,6093535,Mo,2.0,SN,1.0
47.47,10415870,Mo,2.0,,
47.95,10940146,Mo,2.0,NOO,1.0
48.02,2983762,SO,1.0,OOO,1.0
48.45,6288824,Mo,2.0,,
49.0,16100062,Mo,2.0,ClN,1.0
49.97,6396272,Mo,2.0,SO,1.0
50.98,3357646,ClO,1.0,,
51.01,77879,ClN,1.0,SHO,1.0
51.96,19217,ClHO,1.0,MgNN,1.0
51.99,505,ClN,1.0,SO,1.0
53.01,1078962,ClO,1.0,ClO,1.0
53.95,90,MgNN,1.0,ClHO,1.0
54.05,6002,ClHO,1.0,,
55.03,2229,ClO,1.0,ClHHO,1.0
55.97,79434,MgOO,1.0,SCC,1.0
56.99,10015,MgOO,1.0,,
57.95,11313,MgOO,1.0,MgOO,1.0
58.04,7824389,Sn,2.0,MgOO,1.0
58.97,372,ClCC,1.0,MgOO,1.0
59.04,12933871,Sn,2.0,MgOO,1.0
59.47,4577422,Sn,2.0,,
59.98,617,ONNO,1.0,MgOO,1.0
60.04,17246192,Sn,2.0,SNN,1.0
60.96,127,ClCC,1.0,,
61.03,2448389,Sn,2.0,,
62.05,2980688,Sn,2.0,SNN,1.0
63.02,2274,ClNN,1.0,,
63.95,258268,SOO,1.0,,
64.98,2176,SOO,1.0,,
65.02,735,ClNN,1.0,,
65.99,11946,SOO,1.0,SOO,1.0
66.03,528,SOO,1.0,,
67.0,395479,ClOO,1.0,,
67.96,79,MgNNO,1.0,,
68.04,31,SOO,1.0,SOO,1.0
68.99,127072,ClOO,1.0,ClOO,1.0
69.03,818,ClOO,1.0,ClHHOO,1.0
70.95,260,ClOO,1.0,,
71.0,249,ClOO,1.0,,
74.03,294795,Se,1.0,,
75.05,813,SeH,1.0,,
76.01,2947887,Se,1.0,,
76.05,198,SNNO,1.0,,
76.95,2497493,Se,1.0,SeH,1.0
78.02,7704221,Se,1.0,SeH,1.0
78.95,372,ClNNO,1.0,,
79.04,21433,SeH,1.0,SeHH,1.0
80.03,16246285,Se,1.0,SeHH,1.0
80.95,114,ClNNO,1.0,,
81.0,45094,SeH,1.0,,
81.97,3078907,Se,1.0,,
82.04,276,SeHH,1.0,,
82.96,8558,SeH,1.0,,
83.95,56,SeHH,1.0,,
84.04,255488,Sr,1.0,,
85.04,526,SrH,1.0,,
86.04,4215914,Sr,1.0,SeC,1.0
87.01,2989351,Sr,1.0,SrH,1.0
88.01,35183250,Sr,1.0,SrH,1.0
88.98,72751,SrH,1.0,SeC,1.0
89.03,3803,SeC,1.0,,
89.99,33929,SeO,1.0,SeC,1.0
90.95,19,SeN,1.0,,
91.04,7928,SeN,1.0,SeC,1.0
91.96,124378,SeO,1.0,SeN,1.0
92.04,6544431,Mo,1.0,SeC,1.0
92.96,104976,SeO,1.0,,
93.05,27774,MoH,1.0,SeHO,1.0
93.97,54825,SeN,1.0,SeC,1.0
94.03,4407859,Mo,1.0,SeO,1.0
94.97,6978630,Mo,1.0,,
95.03,20022,MoH,1.0,SeHO,1.0
95.98,695877,SeO,1.0,SeN,1.0
96.04,7358003,Mo,1.0,MoH,1.0
96.95,36063,MoH,1.0,SeHO,1.0
97.0,176,MoHH,1.0,,
97.03,4213534,Mo,1.0,,
97.96,129822,SeO,1.0,,
98.01,10604621,Mo,1.0,MoH,1.0
98.96,42865,MoH,1.0,SrC,1.0
98.99,5214,SrC,1.0,,
99.02,1305,SeHO,1.0,MoHH,1.0
99.95,16293,SrN,1.0,SeCC,1.0
100.01,4275066,Mo,1.0,SrC,1.0
100.05,16109,SrO,1.0,MoHH,1.0
100.99,17137,MoH,1.0,SrN,1.0
101.03,12304,SrN,1.0,SrC,1.0
101.95,23,SrO,1.0,,
101.98,260749,SrO,1.0,,
102.01,135612,SrN,1.0,,
102.04,212,MoHH,1.0,SeCC,1.0
102.98,2336,SrHO,1.0,SrN,1.0
103.05,184360,SrO,1.0,,
103.97,2193253,SrO,1.0,MoC,1.0
104.99,15644,SrHO,1.0,SrO,1.0
106.01,58927,MoN,1.0,MoC,1.0
106.96,35,SrHO,1.0,,
107.0,272,MoN,1.0,MoC,1.0
107.05,16823,MoC,1.0,,
107.96,49121,MoN,1.0,SeOO,1.0
108.04,618136,MoO,1.0,MoC,1.0
109.03,78788,MoN,1.0,SeOO,1.0
109.97,463332,MoO,1.0,SeOO,1.0
110.05,47556,MoN,1.0,SeNN,1.0
111.0,674598,MoO,1.0,MoN,1.0
111.98,875995,MoO,1.0,SeOO,1.0
112.05,10155,MoC,1.0,,
113.02,395201,MoO,1.0,MoHO,1.0
113.95,24149,SeOO,1.0,SeOO,1.0
114.03,1008049,MoO,1.0,MoN,1.0
114.95,6458,MoHO,1.0,,
115.0,878,MoO,1.0,SrNN,1.0
115.05,112,MoN,1.0,,
115.98,3995631,Sn,1.0,SrOO,1.0
116.04,389131,MoO,1.0,MoCC,1.0
116.97,2585,MoHO,1.0,,
117.04,19186,SnH,1.0,,
117.95,6632874,Sn,1.0,SrOO,1.0
118.01,165,SnHH,1.0,MoCC,1.0
118.97,79,MoCC,1.0,,
119.0,31718,SnH,1.0,,
119.04,2359804,Sn,1.0,SrOO,1.0
119.95,76,MoCC,1.0,,
120.01,8806629,Sn,1.0,SnH,1.0
120.04,299178,SrOO,1.0,SnHH,1.0
120.95,217,SnHH,1.0,SrOO,1.0
121.03,42309,SnH,1.0,,
122.0,2953734,Te,1.0,Sn,1.0
122.99,5270,TeH,1.0,MoNN,1.0
123.03,595582,Te,1.0,SnH,1.0
124.04,4728133,Te,1.0,Sn,1.0
124.98,4651131,Te,1.0,,
125.05,16651,TeH,1.0,SnH,1.0
125.95,515,MoNN,1.0,TeHH,1.0
126.01,12498894,Te,1.0,MoOO,1.0
126.05,60,SnHH,1.0,,
126.98,62,TeHH,1.0,,
127.02,65858,MoOO,1.0,,
127.05,36154,TeH,1.0,,
127.97,14950,SnC,1.0,,
128.02,20835973,Te,1.0,MoOO,1.0
128.95,100106,TeH,1.0,MoOO,1.0
129.05,416,SnC,1.0,MoOO,1.0
129.98,22166940,Te,1.0,SnC,1.0
130.03,127290,MoOO,1.0,SnN,1.0
130.97,73163,TeH,1.0,SnC,1.0
131.03,428,SnC,1.0,MoOO,1.0
131.98,602613,SnO,1.0,SnN,1.0
132.99,2348,SnHO,1.0,,
133.04,16430,SnN,1.0,SnC,1.0
133.95,68,MoOO,1.0,,
133.98,801006,SnO,1.0,SnO,1.0
134.04,67393,SnN,1.0,SnC,1.0
134.96,4179,SnHO,1.0,SnN,1.0
135.02,283119,SnO,1.0,,
135.05,950,TeC,1.0,,
135.95,1076766,SnO,1.0,SnN,1.0
136.04,18099,TeN,1.0,SnC,1.0
136.95,5769,SnHO,1.0,SnO,1.0
137.03,9691,TeC,1.0,TeN,1.0
137.95,266902,SnO,1.0,TeO,1.0
138.96,16492,TeN,1.0,TeC,1.0
139.01,642,TeHO,1.0,,
139.05,25614,TeO,1.0,SnHO,1.0
140.03,394499,SnO,1.0,TeO,1.0
140.99,590,TeC,1.0,TeN,1.0
141.04,198269,TeO,1.0,TeHO,1.0
141.98,635296,TeO,1.0,TeN,1.0
142.96,5366,TeHO,1.0,TeC,1.0
143.04,399,TeO,1.0,,
143.96,953643,TeO,1.0,TeN,1.0
143.99,129,SnCC,1.0,,
144.02,347,SnNN,1.0,TeHHO,1.0
144.05,17,MoNNO,1.0,,
144.96,8028,TeHO,1.0,TeN,1.0
146.0,936131,TeO,1.0,TeO,1.0
146.03,52,TeHHO,1.0,,
146.95,8413,TeHO,1.0,SnNN,1.0
147.98,78453,SnOO,1.0,TeO,1.0
149.03,42,TeCC,1.0,,
149.99,125379,SnOO,1.0,SnOO,1.0
150.03,402,SnOO,1.0,SnNN,1.0
151.01,50883870,Eu,1.0,,
151.05,44354,SnOO,1.0,TeNN,1.0
151.95,108529,EuH,1.0,SnNN,1.0
151.99,166989,SnOO,1.0,,
152.02,761,SnOO,1.0,SnOO,1.0
152.95,55567734,Eu,1.0,,
153.02,1321,EuHH,1.0,TeNN,1.0
154.01,153757,EuH,1.0,SnOO,1.0
154.96,3608,TeOO,1.0,,
155.0,1056,EuHH,1.0,,
155.98,29788,SnOO,1.0,TeNN,1.0
156.03,19270,TeOO,1.0,,
157.04,28494,TeOO,1.0,,
157.95,971,TeNN,1.0,SnOO,1.0
158.01,41,TeOO,1.0,,
158.04,76257,TeOO,1.0,,
158.96,65,TeOO,1.0,,
159.04,68,TeOO,1.0,,
159.95,205,TeOO,1.0,SnNNO,1.0
160.01,149,TeOO,1.0,,
160.04,127228,TeOO,1.0,,
161.95,60,SnNNO,1.0,,
161.99,135891,TeOO,1.0,TeOO,1.0
162.02,265,TeOO,1.0,,
163.03,105972,EuC,1.0,SnNNO,1.0
163.99,1427,EuC,1.0,TeOO,1.0
164.03,398,TeOO,1.0,SnNNO,1.0
164.96,326614,EuN,1.0,EuC,1.0
166.02,1273,EuC,1.0,,
166.05,856,EuN,1.0,,
167.01,230305,EuN,1.0,,
167.04,2718210,EuO,1.0,,
167.99,15249,EuHO,1.0,,
168.02,924,EuN,1.0,,
168.95,5448,EuO,1.0,,
168.98,131,EuHHO,1.0,,
169.03,2968455,EuO,1.0,,
170.0,18,EuHO,1.0,,
170.03,16677,EuHO,1.0,TeNNO,1.0
170.97,5952,EuO,1.0,,
171.05,120,EuHHO,1.0,,
172.02,130,TeNNO,1.0,EuHO,1.0
173.98,95,TeNNO,1.0,,
174.99,302,EuCC,1.0,,
177.04,331,EuCC,1.0,,
179.0,1502,EuNN,1.0,,
181.04,1661,EuNN,1.0,,
182.96,412291,EuOO,1.0,,
184.99,841,EuOO,1.0,,
185.02,451070,EuOO,1.0,EuOO,1.0
187.05,1783,EuOO,1.0,EuOO,1.0
194.95,280,EuNNO,1.0,,
195.96,106469,Hg,1.0,,
197.02,550,EuNNO,1.0,HgH,1.0
197.98,5375803,Hg,1.0,,
198.96,9048380,Hg,1.0,,
199.03,11107,HgH,1.0,,
199.97,12313927,Hg,1.0,HgH,1.0
200.97,7025917,Hg,1.0,HgHH,1.0
201.04,25394,HgH,1.0,,
201.99,14690,HgH,1.0,HgHH,1.0
202.04,15808080,Hg,1.0,,
202.95,102,HgHH,1.0,,
203.01,32651,HgH,1.0,,
203.96,206,HgHH,1.0,,
204.01,3619353,Hg,1.0,,
205.0,7471,HgH,1.0,,
206.05,38,HgHH,1.0,,
208.04,204,HgC,1.0,,
209.97,10983,HgC,1.0,HgN,1.0
210.99,17808,HgC,1.0,HgC,1.0
211.95,32216,HgN,1.0,HgO,1.0
211.98,211,HgC,1.0,,
212.03,24049,HgC,1.0,,
212.95,55608,HgN,1.0,HgC,1.0
212.99,305,HgC,1.0,HgHO,1.0
213.05,93,HgN,1.0,,
213.97,56888,HgN,1.0,,
214.0,401544,HgO,1.0,HgC,1.0
214.95,32524,HgN,1.0,,
215.01,626209,HgO,1.0,HgHO,1.0
215.95,73144,HgN,1.0,,
215.98,858085,HgO,1.0,HgC,1.0
216.05,741,HgO,1.0,,
216.95,490958,HgO,1.0,HgHO,1.0
217.97,1699,HgO,1.0,,
218.03,1108758,HgO,1.0,HgN,1.0
218.97,50,HgN,1.0,,
219.05,7838,HgHO,1.0,HgO,1.0
219.96,249352,HgO,1.0,HgHHO,1.0
220.0,2164,HgO,1.0,,
221.04,1568,HgHO,1.0,,
221.96,544,HgO,1.0,HgCC,1.0
223.01,66,HgCC,1.0,,
223.95,82,HgCC,1.0,,
224.98,29,HgCC,1.0,,
225.96,270,HgNN,1.0,HgCC,1.0
227.04,278,HgNN,1.0,,
227.97,1016,HgOO,1.0,HgNN,1.0
228.01,34,HgCC,1.0,,
229.01,228,HgNN,1.0,,
229.97,499,HgNN,1.0,,
230.0,31865,HgOO,1.0,,
230.99,53633,HgOO,1.0,,
231.96,72891,HgOO,1.0,,
232.0,198,HgNN,1.0,HgOO,1.0
232.04,81,HgOO,1.0,,
232.96,41773,HgOO,1.0,HgOO,1.0
233.05,115,HgOO,1.0,,
233.95,269,HgOO,1.0,HgOO,1.0
234.04,93730,HgOO,1.0,,
234.97,80,HgOO,1.0,,
235.05,83,HgOO,1.0,,
235.96,356,HgOO,1.0,HgOO,1.0
236.01,21462,HgOO,1.0,,
237.96,97,HgOO,1.0,HgOO,1.0
242.01,10,HgNNO,1.0,,
242.99,50,HgNNO,1.0,,
244.0,41,HgNNO,1.0,,
245.04,36,HgNNO,1.0,,
245.97,63,HgNNO,1.0,,
