mc,counts,ion,charge,ion2,charge2
1.01,16154846,H,1.0,,
2.0,158156,HH,1.0,,
3.01,3598,HHH,1.0,,
3.97,112,HHHH,1.0,,
6.04,7976580,C,2.0,,
6.54,88710,C,2.0,,
6.95,64590153,N,2.0,,
7.46,259407,N,2.0,,
8.03,15469896,O,2.0,,
8.98,31002,O,2.0,,
11.98,4865718,C,1.0,,
12.99,239601,HC,1.0,CH,1.0
13.97,126647321,N,1.0,,
14.04,4024,CHH,1.0,HC,1.0
14.98,1053990,NH,1.0,,
15.03,1810674,HN,1.0,N,1.0
15.96,24176953,O,1.0,HN,1.0
16.01,38363,NHH,1.0,NH,1.0
16.99,492096,HO,1.0,OH,1.0
17.98,5072,HHO,1.0,,
18.03,54520,O,1.0,OHH,1.0
18.98,290,OHHH,1.0,HHHO,1.0
19.02,1002,HO,1.0,OH,1.0
24.04,37592,CC,1.0,,
24.98,777,HCC,1.0,,
25.03,824,CC,1.0,CC,1.0
25.98,1147986,CN,1.0,NC,1.0
26.98,4616,CN,1.0,NC,1.0
27.04,12786,CN,1.0,NC,1.0
27.97,10792390,NN,1.0,OC,1.0
28.04,99338,CO,1.0,CN,1.0
29.0,382572,HNN,1.0,NN,1.0
29.52,484403663,Co,2.0,,
29.96,1589,HNN,1.0,CO,1.0
30.02,3572945,NO,1.0,ON,1.0
30.98,14348,NO,1.0,ON,1.0
31.05,45393,NHO,1.0,,
31.95,3253,ON,1.0,,
31.99,283469,OO,1.0,NHO,1.0
32.04,4897,NO,1.0,NHHO,1.0
32.96,7917,HOO,1.0,NHO,1.0
33.03,6500,OHO,1.0,,
33.95,573,OO,1.0,,
33.99,576,OO,1.0,,
34.02,211,OHHO,1.0,,
36.02,471,CCC,1.0,,
38.0,9248,NCC,1.0,,
38.95,16,NCC,1.0,,
39.03,201,NCC,1.0,NCC,1.0
39.95,126291,CNN,1.0,,
40.01,1663,OCC,1.0,,
41.0,523,CNN,1.0,,
41.05,1910,CNN,1.0,CNN,1.0
41.95,1585544,NNN,1.0,,
42.95,6359,NNN,1.0,,
43.01,12749,NNN,1.0,NNN,1.0
43.95,4317,COO,1.0,NNN,1.0
43.99,267045,ONN,1.0,NNN,1.0
44.95,8072,HNNO,1.0,ONN,1.0
45.0,1115,ONN,1.0,COO,1.0
45.96,14,HNNO,1.0,,
45.99,528,ONN,1.0,,
46.04,84973,NOO,1.0,HNNO,1.0
47.0,320,NOO,1.0,,
47.95,349,NOO,1.0,NOO,1.0
48.0,10063,OOO,1.0,,
48.05,47,NHHOO,1.0,,
50.02,149,NCCC,1.0,OOO,1.0
56.02,3633,CNNO,1.0,,
56.95,26,CNNO,1.0,,
57.97,58069,NNNO,1.0,,
59.05,324551134,Co,1.0,NNNO,1.0
60.02,3810229,CoH,1.0,ONNO,1.0
61.03,90116,CoHH,1.0,ONNO,1.0
61.96,2828,CoHHH,1.0,,
62.02,77,ONNO,1.0,ONNO,1.0
71.0,1873412,CoC,1.0,,
71.95,20843,CoC,1.0,,
73.04,28815162,CoN,1.0,,
73.99,115722,CoN,1.0,,
75.0,6209248,CoO,1.0,,
75.97,212796,CoHO,1.0,,
77.04,17198,CoO,1.0,CoHHO,1.0
77.96,427,CoHO,1.0,,
83.03,25449,CoCC,1.0,,
84.04,537,CoCC,1.0,CoCC,1.0
86.96,7669724,CoNN,1.0,,
87.97,30809,CoNN,1.0,,
88.04,30798,CoNN,1.0,,
89.03,123,CoNN,1.0,,
90.96,214411,CoOO,1.0,,
92.97,876,CoOO,1.0,CoOO,1.0
93.02,185,CoHHOO,1.0,,
95.04,310,CoCCC,1.0,,
103.03,248241,CoNNO,1.0,,
104.03,1983,CoNNO,1.0,CoNNO,1.0
105.03,484,CoNNO,1.0,,
107.04,8800,CoOOO,1.0,,
