mc,counts,ion,charge,ion2,charge2
1.03,2589530,H,1.0,,
2.0,4474,HH,1.0,,
6.03,1704814,C,2.0,,
6.48,18947,C,2.0,,
6.95,2590774,N,2.0,,
7.5,10405,N,2.0,,
8.01,78994489,O,2.0,,
9.02,158302,O,2.0,,
12.05,1074030,C,1.0,,
12.99,14224,C,1.0,CH,1.0
13.05,2622,HC,1.0,,
13.95,39,CH,1.0,,
13.98,3866827,N,1.0,,
14.05,32,HC,1.0,,
15.02,26623,N,1.0,NH,1.0
15.98,133889008,O,1.0,NHH,1.0
16.04,6,NH,1.0,,
16.97,220628,HO,1.0,,
17.03,215382,OH,1.0,,
18.0,1306308,Fe,3.0,O,1.0
18.05,979,HHO,1.0,,
18.62666603088379,16395274,Fe,3.0,,
18.99,32747145,F,1.0,Fe,3.0
19.37333396911621,53641,Fe,3.0,,
20.04,40616,FH,1.0,,
20.97,224,FHH,1.0,,
23.97,2149,CC,1.0,,
24.98,19,CC,1.0,,
25.04,22,CC,1.0,,
25.97,6975,CN,1.0,NC,1.0
26.95,50,CN,1.0,,
27.02,3456669,Fe,2.0,NC,1.0
27.98,242097,CO,1.0,OC,1.0
28.02,8620,NN,1.0,,
28.05,54650921,Fe,2.0,,
28.55,1311141,Fe,2.0,,
28.95,39,NN,1.0,,
29.05,182160,Fe,2.0,CO,1.0
29.45,88544891,Co,2.0,,
29.95,212,OC,1.0,,
30.0,604285,ON,1.0,NO,1.0
30.99,30396,FC,1.0,ON,1.0
31.48,13432935,Cu,2.0,,
31.95,297,FC,1.0,,
32.0,1204,ON,1.0,NO,1.0
32.05,11679223,OO,1.0,,
32.46,5978817,Cu,2.0,,
32.95,103378,OHO,1.0,HOO,1.0
33.03,66334,FN,1.0,,
33.95,46803,OO,1.0,OO,1.0
34.03,464,FN,1.0,OHHO,1.0
35.02,2428787,FO,1.0,HOO,1.0
35.98,7776,FHO,1.0,OO,1.0
36.95,4903,FO,1.0,FHHO,1.0
39.95,393,OCC,1.0,,
40.0,25,CNN,1.0,,
42.0,63,NNN,1.0,,
43.02,70,FCC,1.0,,
43.95,1478,ONN,1.0,,
44.0,30864,COO,1.0,,
45.03,341,COO,1.0,,
46.05,65350,NOO,1.0,COO,1.0
47.01,599,FNN,1.0,NOO,1.0
48.0,2038801,OOO,1.0,NOO,1.0
48.05,118,NOO,1.0,,
49.96,12274,OOO,1.0,OOO,1.0
50.98,625773,FOO,1.0,,
52.95,1240,FOO,1.0,,
53.0,1253,FOO,1.0,,
53.96,2281391,Fe,1.0,,
54.97,6494,FeH,1.0,,
56.0,17,FeHH,1.0,,
56.04,36069606,Fe,1.0,,
57.05,968263,Fe,1.0,FeH,1.0
57.96,118380,Fe,1.0,FeHH,1.0
58.01,2464,FeH,1.0,,
58.97,349,FeH,1.0,,
59.04,54897836,Co,1.0,,
59.97,104228,CoH,1.0,,
60.05,290,ONNO,1.0,,
61.03,629,CoHH,1.0,,
62.96,22388309,Cu,1.0,FNNO,1.0
64.03,34263,CuH,1.0,,
65.02,9964822,Cu,1.0,CuHH,1.0
65.97,15249,CuH,1.0,,
66.0,4191,FeC,1.0,,
66.97,38,CuHH,1.0,,
67.02,44,FeC,1.0,,
67.95,9707,FeN,1.0,,
68.04,66357,FeC,1.0,,
68.99,740,FeC,1.0,,
69.03,1638,FeC,1.0,FeN,1.0
69.99,153903,FeN,1.0,FeC,1.0
70.04,266473,FeO,1.0,,
70.97,622,FeN,1.0,,
71.02,105300,CoC,1.0,FeN,1.0
71.97,2189,CoC,1.0,FeO,1.0
72.03,4212930,FeO,1.0,,
72.98,116714,FeO,1.0,FeHO,1.0
73.03,233440,CoN,1.0,,
73.98,15206,FeO,1.0,CoN,1.0
74.04,8432,FeO,1.0,,
75.05,8999974,CoO,1.0,CuC,1.0
75.97,34742,CoHO,1.0,CuC,1.0
76.03,17,FeO,1.0,,
77.03,86669,CuN,1.0,CoO,1.0
77.96,414,CuN,1.0,CuC,1.0
79.01,2134606,CuO,1.0,,
79.04,26862,CuN,1.0,,
80.05,6828,CuHO,1.0,FeCC,1.0
80.98,4280,CuO,1.0,,
81.01,950078,CuO,1.0,,
81.04,24,CuHHO,1.0,,
81.98,38,FeNN,1.0,,
82.01,2918,CuHO,1.0,,
83.01,2181,CuO,1.0,CoCC,1.0
84.05,596,FeNN,1.0,,
85.98,65437,FeOO,1.0,,
86.96,66,CuCC,1.0,,
87.05,1299,CoNN,1.0,,
87.98,1034570,FeOO,1.0,,
88.05,239,FeOO,1.0,FeOO,1.0
88.96,24839,FeOO,1.0,,
89.01,22,CuCC,1.0,,
89.96,5463,FeOO,1.0,FeOO,1.0
90.03,2061,FeOO,1.0,,
90.97,338,CuNN,1.0,FeOO,1.0
91.03,1494028,CoOO,1.0,FeOO,1.0
92.99,6028,CoOO,1.0,CoOO,1.0
93.05,129,CuNN,1.0,,
95.05,331684,CuOO,1.0,,
96.95,148296,CuOO,1.0,CuOO,1.0
97.03,655,CuOO,1.0,,
98.99,304,CuOO,1.0,,
99.04,300,CuOO,1.0,,
100.01,145,FeNNO,1.0,,
103.0,259,CoNNO,1.0,,
107.0,362277,CoOOO,1.0,CuNNO,1.0
108.96,742,CoOOO,1.0,,
108.99,37,CuNNO,1.0,,
109.04,1445,CoOOO,1.0,CoOOO,1.0
117.54,226461,U,2.0,,
119.05,32126471,U,2.0,,
121.98,1682360,Te,1.0,,
122.97,584616,Te,1.0,TeH,1.0
123.99,779,TeH,1.0,,
124.03,3105881,Te,1.0,,
125.03,4598264,Te,1.0,TeH,1.0
125.95,12294109,Te,1.0,,
125.99,32,TeHH,1.0,,
126.02,6121,TeH,1.0,,
127.0,32369357,I,1.0,TeH,1.0
127.97,81,TeHH,1.0,,
128.0,55843,IH,1.0,,
128.03,20511788,Te,1.0,,
128.95,27357,TeH,1.0,,
128.99,226,IHH,1.0,,
129.95,148,TeHH,1.0,,
130.05,21870597,Te,1.0,,
130.99,29176,TeH,1.0,,
132.02,160,TeHH,1.0,,
133.96,1817,TeC,1.0,,
135.02,649,TeC,1.0,TeC,1.0
136.03,7110,TeN,1.0,TeC,1.0
136.96,4982,TeC,1.0,,
137.01,1304,TeN,1.0,TeC,1.0
137.97,6965,TeN,1.0,TeC,1.0
138.02,153272,TeO,1.0,TeC,1.0
139.02,87689,TeO,1.0,IC,1.0
139.97,308746,TeO,1.0,TeN,1.0
140.97,477716,TeO,1.0,IN,1.0
141.03,450,TeC,1.0,TeO,1.0
141.95,3715386,Nd,1.0,TeC,1.0
142.0,1070336,TeO,1.0,TeN,1.0
142.98,4684475,IO,1.0,Nd,1.0
143.02,7668,NdH,1.0,TeO,1.0
