mc,counts,ion,charge,ion2,charge2
1.0,4307432,H,1.0,,
1.97,12923,HH,1.0,,
3.03,1601036,Li,2.0,HHH,1.0
3.45,20033133,Li,2.0,,
6.0,2389436,Li,1.0,,
6.04,97504795,C,2.0,,
6.55,1084472,C,2.0,,
6.96,37180687,N,2.0,LiH,1.0
7.03,29900204,Li,1.0,,
7.46,149272,N,2.0,,
8.0,3548767,O,2.0,LiH,1.0
8.97,7480,O,2.0,LiHH,1.0
12.01,79893848,C,1.0,Mg,2.0
12.55,1969656,Mg,2.0,,
12.98,267273,HC,1.0,,
13.03,3207556,Mg,2.0,C,1.0
13.97,71488114,N,1.0,,
14.02,8397,CH,1.0,HC,1.0
14.96,287091,N,1.0,CHH,1.0
15.03,317241,HN,1.0,NH,1.0
15.98,2375,NHH,1.0,HN,1.0
16.02,5585236,O,1.0,,
16.05,33129159,S,2.0,,
16.49,278995,S,2.0,,
16.96,1493465,S,2.0,HO,1.0
18.0,120600,LiC,1.0,O,1.0
18.03,198,OHH,1.0,HHO,1.0
18.96,1370585,LiC,1.0,LiC,1.0
19.03,28,HO,1.0,,
19.98,15227,LiC,1.0,,
20.01,106103,LiN,1.0,,
20.98,1327848,LiN,1.0,,
21.05,429,LiN,1.0,,
21.98,13251,LiO,1.0,LiN,1.0
22.45,32289620,Sc,2.0,,
22.97,98731,LiO,1.0,LiHO,1.0
23.97,25477184,Mg,1.0,LiHO,1.0
24.02,5041689,CC,1.0,,
24.99,3318884,Mg,1.0,CC,1.0
25.02,117582,MgH,1.0,CC,1.0
25.05,201,LiO,1.0,,
26.03,11831669,NC,1.0,CN,1.0
26.95,39949,CN,1.0,,
26.98,8662,MgH,1.0,,
27.02,84852,NC,1.0,NC,1.0
27.95,186,NC,1.0,,
28.03,4507206,NN,1.0,CO,1.0
28.95,3302,OC,1.0,,
29.02,51911,NN,1.0,NN,1.0
30.0,548126,ON,1.0,NO,1.0
30.95,256600,LiCC,1.0,ON,1.0
31.04,2237,NHO,1.0,LiCC,1.0
31.51,8427036,Cu,2.0,,
32.02,71571914,S,1.0,Zn,2.0
32.47,3750766,Cu,2.0,,
32.97,122,HOO,1.0,,
33.0,516636,S,1.0,,
33.04,5988041,Zn,2.0,SH,1.0
33.52,860532,Zn,2.0,,
34.0,6671107,Zn,2.0,S,1.0
34.99,56209228,Cl,1.0,LiNN,1.0
35.97,183136,ClH,1.0,LiNN,1.0
36.02,2732049,MgC,1.0,CCC,1.0
36.99,18139865,Cl,1.0,MgC,1.0
37.97,1957150,MgN,1.0,NCC,1.0
38.05,243756,MgC,1.0,CCC,1.0
38.97,151467,MgN,1.0,MgN,1.0
39.02,20433,NCC,1.0,NCC,1.0
39.98,874108,CNN,1.0,MgN,1.0
40.98,26482,MgO,1.0,CNN,1.0
41.95,318875,NNN,1.0,MgHO,1.0
41.99,40,CNN,1.0,,
42.02,17491,MgO,1.0,LiCCC,1.0
43.04,33940,LiCCC,1.0,NNN,1.0
43.96,31821,ONN,1.0,LiCCC,1.0
44.01,4078927,SC,1.0,LiCCC,1.0
44.04,3118,COO,1.0,LiCCC,1.0
45.0,64659473,Sc,1.0,SC,1.0
45.99,180322,SC,1.0,,
46.05,2816251,SN,1.0,ScH,1.0
46.54,32289640,Nb,2.0,,
46.98,2501836,ClC,1.0,SN,1.0
47.04,13915,SN,1.0,SC,1.0
47.95,1921109,Ru,2.0,SN,1.0
48.02,554000,SO,1.0,MgCC,1.0
49.05,3803731,ClN,1.0,ClC,1.0
49.55,4100778,Ru,2.0,,
49.99,4202797,Ru,2.0,NCCC,1.0
