mc,counts,ion,charge,ion2,charge2
0.99,1438603,H,1.0,,
1.97,1194,HH,1.0,,
6.04,2841337,C,2.0,,
6.49,31613,C,2.0,,
7.02,1267475,N,2.0,,
7.54,5110,N,2.0,,
7.97,38373545,O,2.0,,
9.05,76897,O,2.0,,
11.95,5405610,Mg,2.0,,
12.01,1619561,C,1.0,,
12.45,685110,Mg,2.0,,
12.97,2223,HC,1.0,,
13.02,781607,Mg,2.0,C,1.0
13.95,31,HC,1.0,,
13.98,2148271,N,1.0,CH,1.0
15.02,1774,HN,1.0,,
15.05,10307,N,1.0,NH,1.0
16.04,69770067,O,1.0,,
16.97,45631,HO,1.0,,
17.04,57790,OH,1.0,,
17.97,132,HHO,1.0,,
18.02,139942,O,1.0,OHH,1.0
19.01,218223993,F,1.0,OH,1.0
20.01,218807,FH,1.0,,
20.97,440,FHH,1.0,,
23.98,10010378,Mg,1.0,,
24.05,4783,CC,1.0,,
24.95,44,CC,1.0,,
24.98,1429060,Mg,1.0,V,2.0
25.04,949080,Cr,2.0,CC,1.0
25.49,50648216,V,2.0,,
25.95,1408289,Mg,1.0,,
25.98,1032,MgH,1.0,,
26.04,18080619,Cr,2.0,CN,1.0
26.54,2049028,Cr,2.0,,
26.97,1137,MgH,1.0,,
27.0,33,CN,1.0,,
27.04,517669,Cr,2.0,NC,1.0
27.95,95563,OC,1.0,NN,1.0
28.05,96120,CO,1.0,,
28.95,1377,CO,1.0,CHO,1.0
29.04,1042,OC,1.0,,
29.95,188691,ON,1.0,NO,1.0
30.03,179,CO,1.0,,
30.97,291647,FC,1.0,ON,1.0
31.01,176,NHO,1.0,,
31.05,337,NO,1.0,,
31.95,3322627,OO,1.0,FC,1.0
33.01,298155,FN,1.0,OHO,1.0
33.05,6265,HOO,1.0,,
33.98,7798,OO,1.0,FN,1.0
34.04,6644,OO,1.0,,
35.0,8535474,FO,1.0,,
35.98,18605,FHO,1.0,,
36.01,17246,MgC,1.0,,
36.98,2177,MgC,1.0,,
37.02,17334,FO,1.0,MgC,1.0
37.95,2422,MgC,1.0,,
37.99,44,FHO,1.0,,
38.02,14325,MgN,1.0,MgC,1.0
38.97,60307762,K,1.0,MgN,1.0
39.04,23,MgC,1.0,,
39.97,529819,MgO,1.0,KH,1.0
41.02,4395406,K,1.0,MgO,1.0
41.96,65497,MgO,1.0,,
42.02,5477,KH,1.0,MgO,1.0
42.99,2142,FCC,1.0,MgO,1.0
43.02,114,MgHO,1.0,,
44.01,10323,COO,1.0,ONN,1.0
45.01,101,COO,1.0,,
46.04,10082,NOO,1.0,,
47.01,812,FNN,1.0,NOO,1.0
47.99,311872,OOO,1.0,,
48.03,131,MgCC,1.0,NOO,1.0
49.95,659319,Cr,1.0,V,1.0
50.05,631,OOO,1.0,,
50.97,26427937,V,1.0,KC,1.0
51.04,903255,FOO,1.0,CrH,1.0
51.98,1014,KC,1.0,,
52.02,11060829,Cr,1.0,VH,1.0
53.04,1338722,Cr,1.0,KN,1.0
53.96,2026,CrH,1.0,KN,1.0
54.01,315863,Cr,1.0,KC,1.0
54.96,4519,KN,1.0,,
54.99,2677522,KO,1.0,,
55.02,453,CrH,1.0,,
55.97,4867,KHO,1.0,,
56.02,35791,MgOO,1.0,,
56.97,197014,KO,1.0,MgOO,1.0
57.04,5352,KO,1.0,,
57.97,5396,MgOO,1.0,KHO,1.0
58.01,127,MgOO,1.0,MgOO,1.0
59.03,373,KO,1.0,,
60.0,42,ONNO,1.0,,
61.95,1592,CrC,1.0,VC,1.0
62.98,76452,VC,1.0,FNNO,1.0
63.02,353,KCC,1.0,,
64.0,27970,CrC,1.0,CrN,1.0
64.95,72531,VN,1.0,,
65.0,283,CrC,1.0,,
65.04,2933,CrC,1.0,KCC,1.0
65.95,267,VN,1.0,,
65.99,6599,VO,1.0,,
66.03,59406,CrO,1.0,CrN,1.0
66.95,101,CrN,1.0,,
66.98,2747,CrN,1.0,CrHO,1.0
67.03,2195426,VO,1.0,KNN,1.0
68.01,673564,CrO,1.0,VHO,1.0
69.0,81822,CrO,1.0,VO,1.0
69.99,1318,CrO,1.0,,
70.05,19316,CrO,1.0,CrHO,1.0
70.96,316937,KOO,1.0,CrO,1.0
72.0,57,CrO,1.0,,
72.96,639,KOO,1.0,,
73.04,23404,KOO,1.0,KOO,1.0
74.95,411,VCC,1.0,KOO,1.0
76.03,112,CrCC,1.0,,
79.04,272,VNN,1.0,,
79.99,72,CrNN,1.0,,
81.97,3928,CrOO,1.0,VOO,1.0
83.0,19,KNNO,1.0,,
83.04,254679,VOO,1.0,,
84.01,60594,CrOO,1.0,,
84.95,6865,CrOO,1.0,,
84.98,511,VOO,1.0,,
85.02,510,VOO,1.0,,
85.97,1733,CrOO,1.0,,
86.01,256,CrOO,1.0,CrOO,1.0
87.04,215691,Hf,2.0,,
87.95,5607857,Hf,2.0,,
88.5,20058835,Hf,2.0,,
88.97,29225486,Hf,2.0,,
89.48,14774516,Hf,2.0,,
90.01,37960764,Hf,2.0,,
94.96,15,VNNO,1.0,,
105.96,1401964,Cd,1.0,,
106.97,1503,CdH,1.0,,
109.98,13480382,Cd,1.0,,
110.95,14394,CdH,1.0,,
110.98,13803921,Cd,1.0,,
111.96,26004969,Cd,1.0,CdH,1.0
112.96,13156869,Cd,1.0,,
113.04,27771,CdH,1.0,CdHH,1.0
113.97,30950972,Cd,1.0,,
114.02,14101,CdH,1.0,CdHH,1.0
115.0,34,CdHH,1.0,,
115.05,33066,CdH,1.0,,
115.95,67,CdHH,1.0,,
116.01,8088231,Cd,1.0,,
117.0,8640,CdH,1.0,,
117.96,2702,CdC,1.0,,
119.02,10,CdC,1.0,,
119.99,2110,CdN,1.0,,
121.98,98726,CdO,1.0,CdC,1.0
122.96,26743,CdC,1.0,,
122.99,147,CdHO,1.0,,
123.04,294,CdC,1.0,,
123.98,70948,CdC,1.0,CdN,1.0
125.01,46775,CdC,1.0,CdN,1.0
126.0,797523,CdO,1.0,CdC,1.0
126.95,715033,CdO,1.0,,
127.02,21229,CdN,1.0,CdHO,1.0
127.05,641,CdC,1.0,,
127.96,1393,CdO,1.0,,
127.99,1427,CdHO,1.0,,
128.05,1408348,CdO,1.0,CdN,1.0
128.99,1447,CdO,1.0,,
129.02,684503,CdO,1.0,CdHO,1.0
129.96,1619387,CdO,1.0,CdN,1.0
130.97,4515,CdHO,1.0,CdO,1.0
131.03,60,CdN,1.0,,
131.95,418987,CdO,1.0,,
132.01,3221,CdO,1.0,,
132.98,812,CdHO,1.0,,
133.99,924,CdO,1.0,CdCC,1.0
135.05,90,CdCC,1.0,,
135.98,165,CdCC,1.0,,
137.05,85,CdCC,1.0,,
137.97,7283,CdOO,1.0,CdCC,1.0
138.0,65,CdNN,1.0,,
138.99,66,CdNN,1.0,,
139.98,127,CdNN,1.0,,
140.01,58,CdCC,1.0,,
140.97,69,CdNN,1.0,,
142.01,67793,CdOO,1.0,,
142.05,152,CdNN,1.0,,
142.97,69412,CdOO,1.0,,
144.0,130965,CdOO,1.0,CdOO,1.0
144.96,283,CdOO,1.0,CdOO,1.0
145.05,66180,CdOO,1.0,,
146.02,156185,CdOO,1.0,CdOO,1.0
146.95,148,CdOO,1.0,,
147.05,135,CdOO,1.0,,
147.96,41275,CdOO,1.0,CdOO,1.0
149.98,83,CdOO,1.0,,
150.01,81,CdOO,1.0,,
173.99,140205,Hf,1.0,,
174.99,225,HfH,1.0,,
175.97,3645103,Hf,1.0,,
176.95,13038238,Hf,1.0,,
177.05,5863,HfH,1.0,,
178.0,18996577,Hf,1.0,,
178.04,21004,HfH,1.0,,
178.99,9634029,Hf,1.0,HfH,1.0
179.95,24690027,Hf,1.0,HfH,1.0
180.97,29,HfHH,1.0,,
181.0,39716,HfH,1.0,,
181.96,74,HfHH,1.0,,
185.96,285,HfC,1.0,,
187.95,320,HfN,1.0,,
187.99,7490,HfC,1.0,,
189.02,26832,HfC,1.0,HfC,1.0
189.96,47535,HfC,1.0,HfN,1.0
190.03,9574,HfO,1.0,,
190.98,19741,HfC,1.0,,
191.02,29867,HfN,1.0,HfC,1.0
191.98,50654,HfC,1.0,,
192.03,292111,HfO,1.0,HfN,1.0
192.99,891567,HfO,1.0,HfC,1.0
193.04,21810,HfN,1.0,HfN,1.0
193.99,1531,HfHO,1.0,,
194.02,1353182,HfO,1.0,HfN,1.0
194.05,592,HfO,1.0,HfN,1.0
194.95,1788,HfO,1.0,,
194.99,2229,HfHO,1.0,,
195.04,656220,HfO,1.0,HfN,1.0
195.99,3710,HfO,1.0,HfHO,1.0
196.02,1685435,HfO,1.0,,
196.96,4191,HfHO,1.0,HfO,1.0
198.03,3390,HfO,1.0,,
200.01,39,HfCC,1.0,,
201.05,149,HfCC,1.0,,
201.97,238,HfCC,1.0,,
203.0,123,HfCC,1.0,,
203.97,289,HfCC,1.0,,
204.01,9,HfNN,1.0,,
205.01,63,HfNN,1.0,,
206.0,103,HfNN,1.0,,
206.04,1018,HfOO,1.0,,
207.02,55,HfNN,1.0,,
207.95,144,HfNN,1.0,,
208.02,26337,HfOO,1.0,,
209.0,94159,HfOO,1.0,,
209.96,137223,HfOO,1.0,HfOO,1.0
210.02,56,HfOO,1.0,,
210.96,69521,HfOO,1.0,HfOO,1.0
211.0,175,HfOO,1.0,,
211.98,271,HfOO,1.0,,
212.01,178174,HfOO,1.0,,
212.04,281,HfOO,1.0,,
212.95,137,HfOO,1.0,,
213.04,133,HfOO,1.0,,
214.02,355,HfOO,1.0,,
214.05,362,HfOO,1.0,,
