mc,counts,ion,charge,ion2,charge2
0.96,15722160,H,1.0,,
2.0,176029,HH,1.0,,
2.97,2768,HHH,1.0,,
3.02,7195185,Li,2.0,,
3.49,90036970,Li,2.0,,
4.0,126,HHHH,1.0,,
6.01,10901783,Li,1.0,,
6.05,9703683,C,2.0,,
6.45,107903,C,2.0,,
6.95,136510555,Li,1.0,LiH,1.0
7.05,11621205,N,2.0,,
7.54,46690,N,2.0,,
8.04,210114756,O,2.0,LiH,1.0
8.98,443623,O,2.0,LiHH,1.0
9.95,789,LiHHH,1.0,,
12.02,6501460,C,1.0,,
13.0,250308,HC,1.0,CH,1.0
13.96,17607860,N,1.0,,
14.0,4677,CHH,1.0,HC,1.0
14.95,347590,HN,1.0,NH,1.0
15.05,37,CHHH,1.0,,
15.99,321504834,O,1.0,NHH,1.0
16.98,2450757,OH,1.0,,
17.04,2604021,HO,1.0,NHHH,1.0
17.98,1857642,Fe,3.0,O,1.0
18.04,144110,OHH,1.0,HHO,1.0
18.66666603088379,18372755,Fe,3.0,,
18.95,450018,Fe,3.0,HO,1.0
19.04,647303,LiC,1.0,OH,1.0
19.33333396911621,60126,Fe,3.0,,
19.95,112109,LiN,1.0,LiC,1.0
21.03,1310646,LiN,1.0,LiN,1.0
22.01,2341872,LiO,1.0,LiN,1.0
22.95,29239328,LiO,1.0,,
23.05,58188,LiHO,1.0,,
23.98,782614,LiHO,1.0,CC,1.0
24.97,341914,V,2.0,LiO,1.0
25.46,88216060,V,2.0,,
25.96,1451,LiHO,1.0,,
26.04,204540,CN,1.0,NC,1.0
26.95,1286,CN,1.0,,
27.04,3419688,Fe,2.0,NC,1.0
27.98,1654395,CO,1.0,,
28.02,56277036,Fe,2.0,OC,1.0
28.5,1296423,Fe,2.0,,
28.95,96942,CHO,1.0,OC,1.0
29.01,176779,Fe,2.0,,
29.95,3774522,NO,1.0,CHO,1.0
30.02,4036421,ON,1.0,CO,1.0
30.05,4144,OC,1.0,,
31.01,135249,NHO,1.0,ON,1.0
31.96,53265327,OO,1.0,ON,1.0
33.02,3432470,OHO,1.0,HOO,1.0
33.95,140497,OO,1.0,OHHO,1.0
33.99,3571,LiNN,1.0,,
34.03,106698,OO,1.0,,
34.96,13764,OHO,1.0,OHO,1.0
35.02,45614,LiNN,1.0,HHHOO,1.0
36.0,187,LiNN,1.0,,
36.03,1383,CCC,1.0,OO,1.0
37.95,1415,NCC,1.0,,
38.02,1241681,LiOO,1.0,,
39.02,15537939,LiOO,1.0,,
39.95,2474,LiOO,1.0,,
40.05,30397,OCC,1.0,LiOO,1.0
41.01,31430,LiOO,1.0,OCC,1.0
41.05,38429,LiOO,1.0,LiHHOO,1.0
42.01,4404,NNN,1.0,,
42.04,53,OCC,1.0,,
43.01,229,LiCCC,1.0,LiOO,1.0
43.97,967083,COO,1.0,,
44.02,86966,ONN,1.0,,
45.04,13341,COO,1.0,HNNO,1.0
45.99,1383278,NOO,1.0,COO,1.0
46.95,5587,NOO,1.0,COO,1.0
47.95,5510,NOO,1.0,NOO,1.0
48.01,1119,NHHOO,1.0,,
48.04,28989491,OOO,1.0,,
49.99,79786,OOO,1.0,OHHOO,1.0
50.04,290155,V,1.0,OOO,1.0
50.96,19872,LiNNO,1.0,,
51.0,2021,VH,1.0,,
51.05,57340438,V,1.0,,
51.96,673508,VH,1.0,OCCC,1.0
52.98,37,LiNNO,1.0,,
53.02,18042,VHH,1.0,,
53.97,517,VHHH,1.0,,
54.0,1879821,Fe,1.0,,
55.01,39074,FeH,1.0,,
55.95,29721794,Fe,1.0,CNNO,1.0
56.01,971,FeHH,1.0,,
56.95,617879,FeH,1.0,,
57.02,713039,Fe,1.0,,
57.95,2631,NNNO,1.0,,
57.99,127390,Fe,1.0,FeHH,1.0
58.98,2657,FeH,1.0,FeHH,1.0
60.02,51312,ONNO,1.0,FeHH,1.0
60.97,208,ONNO,1.0,,
61.05,216,ONNO,1.0,,
61.96,90,ONNO,1.0,,
61.99,1371,VC,1.0,ONNO,1.0
62.96,428006,VC,1.0,,
64.0,7795,VC,1.0,VN,1.0
65.04,1012004,VN,1.0,,
65.96,4063,VN,1.0,,
66.01,24617,FeC,1.0,,
66.04,63299,VO,1.0,,
66.95,21056276,VO,1.0,,
67.02,1441,VHO,1.0,FeC,1.0
67.99,807682,FeC,1.0,VHO,1.0
68.95,9509,VHHO,1.0,,
68.98,119,FeN,1.0,,
69.03,55872,VO,1.0,FeC,1.0
69.95,462125,FeN,1.0,VHO,1.0
70.01,817199,FeO,1.0,FeC,1.0
71.02,26793,FeHO,1.0,FeN,1.0
71.99,2064,FeO,1.0,FeHHO,1.0
72.02,12899723,FeO,1.0,FeN,1.0
72.05,52,FeN,1.0,,
73.01,528946,FeO,1.0,FeHO,1.0
73.95,25858,FeO,1.0,,
74.02,54175,FeO,1.0,FeHHO,1.0
74.96,610,FeO,1.0,,
75.04,7799,VCC,1.0,FeHO,1.0
75.96,81,FeO,1.0,,
76.02,186,VCC,1.0,VCC,1.0
77.95,269,FeCC,1.0,,
78.0,69,VNN,1.0,,
78.96,22602,VNN,1.0,,
79.97,4431,FeCC,1.0,VNN,1.0
80.02,90,VNN,1.0,,
81.0,135,FeCC,1.0,FeCC,1.0
81.05,40,FeCC,1.0,,
81.97,21852,VOO,1.0,FeNN,1.0
83.02,6907751,VOO,1.0,,
83.95,46,VOO,1.0,,
84.01,16925,FeNN,1.0,,
84.05,57,VOO,1.0,,
84.95,13906,VOO,1.0,FeNN,1.0
84.98,4091,VHHOO,1.0,FeNN,1.0
85.01,13909,VOO,1.0,FeNN,1.0
86.0,405566,FeOO,1.0,FeNN,1.0
87.01,90,VCCC,1.0,,
87.05,29,VOO,1.0,,
88.02,6413070,FeOO,1.0,FeOO,1.0
88.95,153818,FeOO,1.0,,
89.97,37322,FeOO,1.0,FeOO,1.0
90.05,12843,FeOO,1.0,,
90.96,731,FeOO,1.0,FeOO,1.0
91.96,3,FeOO,1.0,,
92.02,121,FeCCC,1.0,FeOO,1.0
93.96,56,VNNO,1.0,,
95.04,14988,VNNO,1.0,,
95.97,137,VNNO,1.0,VNNO,1.0
96.95,32,VNNO,1.0,,
98.01,545,FeNNO,1.0,,
99.95,8814,FeNNO,1.0,,
100.95,34,FeNNO,1.0,,
100.99,232,FeNNO,1.0,,
101.04,37,FeNNO,1.0,,
102.0,30,FeNNO,1.0,,
