mc,counts,ion,charge,ion2,charge2
0.99,2136980,H,1.0,,
2.04,2970,HH,1.0,,
6.03,4220628,C,2.0,,
6.54,46942,C,2.0,,
7.01,87882011,N,2.0,,
7.47,352934,N,2.0,,
7.98,117308213,O,2.0,,
8.96,235112,O,2.0,,
12.05,2701209,C,1.0,,
13.0,41384,C,1.0,HC,1.0
14.0,162744579,N,1.0,HC,1.0
15.03,1169990,N,1.0,HN,1.0
16.01,192311134,O,1.0,HN,1.0
17.01,579070,HO,1.0,OH,1.0
17.97,386204,O,1.0,HHO,1.0
18.0,850230,Fe,3.0,OHH,1.0
18.62666603088379,13430668,Fe,3.0,,
19.0,323359,Fe,3.0,HO,1.0
19.28333396911621,43930,Fe,3.0,,
23.05,91539536,Na,1.0,,
23.95,11049,CC,1.0,,
24.05,103728,NaH,1.0,,
24.95,42,HCC,1.0,,
25.02,606,NaHH,1.0,CC,1.0
25.99,926257,NC,1.0,CN,1.0
27.01,2666775,Fe,2.0,NC,1.0
27.05,1884,NC,1.0,,
27.96,57298640,Fe,2.0,NN,1.0
28.04,479632,OC,1.0,,
28.5,1006933,Fe,2.0,,
28.95,1592,CHO,1.0,,
29.0,314031,Fe,2.0,NN,1.0
29.97,20391919,NO,1.0,OC,1.0
30.02,22288530,ON,1.0,CO,1.0
30.98,223579,ON,1.0,NO,1.0
31.95,24696063,OO,1.0,NO,1.0
32.05,44849,ON,1.0,NHO,1.0
32.95,54764,OHO,1.0,ON,1.0
32.99,119,NHO,1.0,,
33.03,76200,HOO,1.0,,
33.98,209,OHHO,1.0,,
34.02,98812,OO,1.0,OO,1.0
34.96,138,HOO,1.0,,
34.99,187423,NaC,1.0,OHO,1.0
35.03,276,HOO,1.0,OHO,1.0
35.98,2081,NaC,1.0,,
36.01,163,OO,1.0,CCC,1.0
36.96,10157419,NaN,1.0,,
37.95,40773,NaN,1.0,,
38.03,2195,NCC,1.0,,
38.95,25,NCC,1.0,,
39.0,20,NCC,1.0,,
39.05,10402267,NaO,1.0,,
39.95,129544,CNN,1.0,NaHO,1.0
40.02,3771,OCC,1.0,,
40.96,21844,NaO,1.0,CNN,1.0
41.02,924,CNN,1.0,CNN,1.0
41.97,2968677,NNN,1.0,NaHO,1.0
42.97,35752,NNN,1.0,NNN,1.0
43.98,5968381,ONN,1.0,COO,1.0
44.03,39,NNN,1.0,,
44.97,40901,ONN,1.0,HNNO,1.0
45.0,24845,ONN,1.0,COO,1.0
45.97,4836428,NOO,1.0,COO,1.0
46.01,11953,ONN,1.0,COO,1.0
46.97,19475,NOO,1.0,ONN,1.0
47.01,83,ONN,1.0,HNNO,1.0
47.04,1456,NaCC,1.0,,
47.96,43,NHHOO,1.0,,
48.0,9696,NOO,1.0,,
48.03,6050703,OOO,1.0,NOO,1.0
48.95,44,NOO,1.0,,
49.02,30,NOO,1.0,,
49.96,12204,OOO,1.0,OHHOO,1.0
50.0,12120,OOO,1.0,,
50.03,12096,OOO,1.0,,
51.02,1725423,NaNN,1.0,,
51.99,7000,NaNN,1.0,OOO,1.0
52.05,6970,NaNN,1.0,OOO,1.0
53.02,16,NaNN,1.0,,
54.01,1380409,Fe,1.0,,
54.97,2413532,NaOO,1.0,FeH,1.0
55.96,21855496,Fe,1.0,CNNO,1.0
56.96,596880,Fe,1.0,FeH,1.0
57.03,4935,NaOO,1.0,CNNO,1.0
57.98,71400,Fe,1.0,,
58.04,953379,NNNO,1.0,FeH,1.0
58.95,7865,NNNO,1.0,NNNO,1.0
59.04,3828,NNNO,1.0,,
59.98,1669433,ONNO,1.0,,
60.02,1907,NNNO,1.0,,
60.96,6690,ONNO,1.0,,
61.04,6706,ONNO,1.0,,
61.95,22,ONNO,1.0,,
61.99,3356,ONNO,1.0,,
62.04,3347,ONNO,1.0,,
66.01,8153,FeC,1.0,,
66.99,664919,NaNNO,1.0,,
67.04,111,FeC,1.0,,
67.97,413020,FeN,1.0,FeC,1.0
68.03,2671,NaNNO,1.0,,
69.01,7027,FeC,1.0,FeC,1.0
69.95,4450202,FeN,1.0,,
69.98,463,FeC,1.0,FeC,1.0
70.04,363544,FeO,1.0,,
70.96,106768,FeN,1.0,,
70.99,1242,FeHO,1.0,,
71.03,17875,FeN,1.0,,
71.96,433,FeN,1.0,,
72.05,5763066,FeO,1.0,FeN,1.0
72.97,157298,FeO,1.0,FeHO,1.0
73.02,67,FeN,1.0,,
74.01,18854,FeO,1.0,FeHHO,1.0
74.05,11995,FeO,1.0,FeHO,1.0
75.04,383,FeO,1.0,FeHO,1.0
76.05,48,FeO,1.0,,
77.95,37,FeCC,1.0,,
79.98,595,FeCC,1.0,,
82.04,62961,FeNN,1.0,,
82.98,254,FeNN,1.0,,
83.05,271,FeNN,1.0,,
84.02,1475838,FeNN,1.0,Sr,1.0
84.95,24604,FeNN,1.0,SrH,1.0
85.03,7998,FeNN,1.0,FeNN,1.0
85.98,103884,FeOO,1.0,FeNN,1.0
86.03,7932870,Sr,1.0,FeNN,1.0
87.01,5606794,Sr,1.0,,
87.04,11798,SrH,1.0,,
87.96,66160199,Sr,1.0,,
88.01,1647936,FeOO,1.0,SrH,1.0
89.0,137867,SrH,1.0,FeOO,1.0
89.04,36,SrHH,1.0,,
89.98,286,SrHH,1.0,,
90.03,11924,FeOO,1.0,FeOO,1.0
90.95,68,FeOO,1.0,,
91.0,72,FeOO,1.0,,
95.54,29876205,Ir,2.0,,
95.96,1181,SrC,1.0,,
96.51,50220864,Ir,2.0,,
98.03,98744,SrN,1.0,FeNNO,1.0
98.98,14222,SrC,1.0,SrN,1.0
99.02,414,SrC,1.0,FeNNO,1.0
99.97,349623,FeNNO,1.0,SrC,1.0
100.01,1163824,SrN,1.0,SrC,1.0
100.95,10224,FeNNO,1.0,SrC,1.0
101.0,665211,SrN,1.0,FeNNO,1.0
101.05,5167,SrN,1.0,FeNNO,1.0
101.95,1832,FeNNO,1.0,FeNNO,1.0
101.98,8827070,SrN,1.0,SrO,1.0
102.95,3348,SrHO,1.0,,
103.02,733932,SrO,1.0,SrN,1.0
104.0,2373,SrHO,1.0,,
104.03,8291326,SrO,1.0,SrO,1.0
104.98,1393,SrO,1.0,,
105.04,28082,SrHO,1.0,,
105.96,16623,SrO,1.0,,
106.05,72,SrHHO,1.0,,
107.01,44,SrHO,1.0,,
109.99,115,SrCC,1.0,,
111.02,79,SrCC,1.0,,
112.02,14222,SrNN,1.0,SrCC,1.0
112.96,59,SrNN,1.0,,
113.04,65,SrNN,1.0,,
113.95,216967,SrNN,1.0,,
115.01,879,SrNN,1.0,,
115.05,154291,SrNN,1.0,SrNN,1.0
115.95,1811425,SrNN,1.0,SrNN,1.0
115.99,17945,SrOO,1.0,,
116.98,7256,SrNN,1.0,,
117.05,7256,SrNN,1.0,,
118.01,296277,SrOO,1.0,SrOO,1.0
118.98,209455,SrOO,1.0,,
120.01,2471463,SrOO,1.0,,
120.05,1181,SrOO,1.0,SrOO,1.0
120.96,418,SrOO,1.0,,
