mc,counts,ion,charge,ion2,charge2
0.96,7100321,H,1.0,,
2.02,30556,HH,1.0,,
2.99,283,HHH,1.0,,
5.95,2804671,C,2.0,,
6.54,31194,C,2.0,,
7.03,1187500,N,2.0,,
7.51,4783,N,2.0,,
8.04,14108442,O,2.0,,
9.05,28275,O,2.0,,
12.01,1738898,C,1.0,,
12.98,41661,C,1.0,HC,1.0
13.95,409,CHH,1.0,HC,1.0
14.04,2120501,N,1.0,,
14.97,29521,NH,1.0,HN,1.0
16.01,69348551,S,2.0,O,1.0
16.55,401205,S,2.0,,
16.95,2192707,S,2.0,OH,1.0
17.0,95746,HO,1.0,,
17.99,44566,O,1.0,HHO,1.0
18.03,1075,OHH,1.0,,
18.97,195,HO,1.0,,
19.02,157,OH,1.0,,
22.96,1892467,Ti,2.0,,
23.46,1726879,Ti,2.0,,
23.95,17462971,Ti,2.0,CC,1.0
24.53,1301057,Ti,2.0,,
24.97,194,CC,1.0,CC,1.0
25.01,1277431,Ti,2.0,,
26.0,7115,NC,1.0,CN,1.0
27.03,86,NC,1.0,CN,1.0
27.95,36531,OC,1.0,NN,1.0
28.03,45195,CO,1.0,,
28.95,505,CO,1.0,,
29.02,696,OC,1.0,CHO,1.0
29.95,90,CO,1.0,,
29.99,24402,NO,1.0,,
30.05,24463,ON,1.0,OC,1.0
30.96,345,NHO,1.0,,
31.0,171,ON,1.0,NO,1.0
31.49,19643880,Cu,2.0,,
31.95,53,NO,1.0,,
31.99,89892466,S,1.0,,
32.05,314141,OO,1.0,ON,1.0
32.53,8743228,Cu,2.0,,
33.01,1071516,S,1.0,SH,1.0
33.97,8439,SHH,1.0,SH,1.0
34.05,3974227,S,1.0,OHHO,1.0
34.98,94929894,Cl,1.0,SHHH,1.0
35.05,13692,SH,1.0,,
36.0,306593,ClH,1.0,SHH,1.0
36.04,24,CCC,1.0,,
36.97,30307377,Cl,1.0,,
37.05,4391,ClHH,1.0,,
37.96,97866,ClH,1.0,ClHHH,1.0
38.98,90783041,K,1.0,,
39.02,1396,ClHH,1.0,,
39.96,459027,KH,1.0,,
40.03,129,OCC,1.0,,
40.99,6531277,K,1.0,KHH,1.0
42.04,33064,KH,1.0,KHHH,1.0
42.98,351,KHH,1.0,,
43.98,1148,COO,1.0,,
44.02,187265,SC,1.0,ONN,1.0
44.97,2081,SC,1.0,,
45.01,1577,SC,1.0,,
46.01,1270096,Ti,1.0,SN,1.0
46.96,1029641,Ti,1.0,TiH,1.0
47.04,129738,ClC,1.0,SN,1.0
47.98,10263,TiH,1.0,ClC,1.0
48.01,1377606,Ru,2.0,,
48.04,11586295,Ti,1.0,SO,1.0
48.96,10218,SHO,1.0,SN,1.0
49.0,1536372,Ti,1.0,Ru,2.0
49.55,3181034,Ru,2.0,,
50.0,3977285,Ru,2.0,Ti,1.0
50.51,4258064,Ru,2.0,,
50.98,9658981,Ru,2.0,ClO,1.0
51.97,16206,ClHO,1.0,KC,1.0
52.04,4684272,Ru,2.0,ClN,1.0
52.95,134944,KN,1.0,KC,1.0
53.04,498345,ClO,1.0,,
53.99,4894,ClHO,1.0,KC,1.0
54.04,503,KN,1.0,,
54.98,1344483,KO,1.0,ClO,1.0
55.05,8857,KN,1.0,ClHHO,1.0
56.04,16828,KHO,1.0,SCC,1.0
57.04,99382,KO,1.0,KO,1.0
58.05,4125,TiC,1.0,KHO,1.0
58.98,3224,TiC,1.0,ClCC,1.0
59.01,198,KO,1.0,,
60.0,2893,TiN,1.0,SNN,1.0
60.05,26714,TiC,1.0,,
60.97,293,TiC,1.0,,
61.0,2324,TiN,1.0,,
61.04,2166,TiC,1.0,ClCC,1.0
61.96,23573,TiN,1.0,TiC,1.0
62.04,30576,TiO,1.0,TiC,1.0
62.97,1194,KCC,1.0,ClNN,1.0
63.05,32767922,Cu,1.0,TiO,1.0
64.02,451219,TiO,1.0,CuH,1.0
64.96,14593009,Cu,1.0,TiO,1.0
65.01,2505,TiHO,1.0,SOO,1.0
65.99,90432,CuH,1.0,TiO,1.0
66.97,47451,ClOO,1.0,TiHO,1.0
67.02,917,CuHH,1.0,KNN,1.0
68.02,41,TiO,1.0,,
69.0,15291,ClOO,1.0,ClOO,1.0
70.97,42214,KOO,1.0,,
71.02,71,ClOO,1.0,ClOO,1.0
71.98,121,TiCC,1.0,,
72.98,3033,KOO,1.0,,
73.03,183,KOO,1.0,KOO,1.0
74.95,61194,CuC,1.0,,
75.99,70,TiNN,1.0,,
76.05,665,CuC,1.0,,
76.98,42074,CuN,1.0,,
77.01,27241,CuC,1.0,,
77.99,1296,TiOO,1.0,CuC,1.0
78.96,374043,CuO,1.0,CuN,1.0
79.02,739,TiOO,1.0,,
79.96,84,CuN,1.0,,
79.99,7548,TiOO,1.0,,
80.03,5001,CuHO,1.0,,
80.95,137025077,Br,1.0,Br,1.0
81.04,792,CuO,1.0,CuHHO,1.0
81.96,2799,CuHO,1.0,TiOO,1.0
82.01,471190,BrH,1.0,BrH,1.0
82.97,5750,BrHH,1.0,BrHH,1.0
84.0,93,BrHHH,1.0,BrHHH,1.0
86.97,197,CuCC,1.0,,
88.99,94,CuCC,1.0,,
90.99,135,CuNN,1.0,,
92.99,273360,BrC,1.0,BrC,1.0
93.05,67,CuNN,1.0,,
94.01,3022,BrC,1.0,BrC,1.0
94.97,65046,BrN,1.0,,
95.02,77874,BrN,1.0,CuOO,1.0
96.0,840337,Ru,1.0,,
96.04,521,BrN,1.0,BrN,1.0
97.0,2036205,BrO,1.0,BrO,1.0
97.96,52,RuHH,1.0,,
98.04,305311,Ru,1.0,BrHO,1.0
98.96,2096,RuH,1.0,BrHHO,1.0
99.0,2098,BrO,1.0,BrHHO,1.0
99.04,1942480,Ru,1.0,BrO,1.0
99.95,1925158,Ru,1.0,,
100.0,13345,RuH,1.0,,
100.99,113,RuHH,1.0,,
101.03,2610674,Ru,1.0,RuH,1.0
102.0,4846150,Ru,1.0,RuH,1.0
102.96,33366,RuH,1.0,RuHH,1.0
103.99,2857162,Ru,1.0,,
104.02,278,RuHH,1.0,,
104.95,452,BrCC,1.0,,
105.03,20114,RuH,1.0,BrCC,1.0
105.98,152,RuHH,1.0,,
108.03,2396,RuC,1.0,,
108.96,710,BrNN,1.0,BrNN,1.0
109.99,2206,RuN,1.0,,
110.02,836,RuC,1.0,,
111.0,5530,RuC,1.0,,
111.95,847,RuN,1.0,RuC,1.0
112.01,21307,RuO,1.0,,
112.04,5490,RuC,1.0,,
112.95,7625,RuC,1.0,RuHO,1.0
112.99,29979,BrOO,1.0,RuN,1.0
113.05,24078,BrOO,1.0,,
113.97,7471,RuO,1.0,RuC,1.0
114.02,13783,RuC,1.0,,
114.05,5072,RuN,1.0,,
115.0,56455,RuO,1.0,RuN,1.0
115.95,442,RuHO,1.0,,
115.98,8168,RuC,1.0,,
116.02,61541,RuO,1.0,RuN,1.0
117.01,66524,RuO,1.0,RuHO,1.0
117.99,704,RuHO,1.0,RuO,1.0
118.03,129876,RuO,1.0,RuN,1.0
118.98,44,RuN,1.0,,
119.01,121,RuO,1.0,,
119.05,1136,RuHO,1.0,,
119.97,239,RuO,1.0,,
120.03,72396,RuO,1.0,,
121.02,663,RuHO,1.0,,
122.03,142,RuO,1.0,,
123.0,4,RuCC,1.0,,
124.02,35,RuCC,1.0,,
124.97,41,RuCC,1.0,,
126.04,50,RuCC,1.0,,
128.04,661,RuOO,1.0,RuCC,1.0
129.96,2,RuNN,1.0,,
130.03,204,RuOO,1.0,,
130.99,1441,RuOO,1.0,,
131.98,1443,RuOO,1.0,,
132.95,45622115,Cs,1.0,,
133.0,1933,RuOO,1.0,,
134.01,229389,CsH,1.0,RuOO,1.0
135.02,2315,CsHH,1.0,,
136.04,2126,RuOO,1.0,,
145.03,67870,CsC,1.0,,
145.98,746,CsC,1.0,,
147.01,54239,CsN,1.0,,
147.98,203,CsN,1.0,,
148.95,675165,CsO,1.0,,
149.95,6793,CsHO,1.0,,
150.96,1361,CsO,1.0,,
151.02,91,CsHHO,1.0,,
156.95,273,CsCC,1.0,,
161.02,190,CsNN,1.0,,
165.02,17257,CsOO,1.0,,
166.98,37,CsOO,1.0,,
167.03,36,CsOO,1.0,,
202.97,8972364,Tl,1.0,,
203.95,35713,TlH,1.0,,
205.01,21442738,Tl,1.0,TlHH,1.0
206.04,85366,TlH,1.0,,
207.01,837,TlHH,1.0,,
215.04,12977,TlC,1.0,,
215.96,155,TlC,1.0,,
217.02,43682,TlC,1.0,TlN,1.0
217.98,46,TlN,1.0,,
218.05,342,TlC,1.0,,
218.95,106215,TlO,1.0,,
219.02,30310,TlN,1.0,,
219.95,106,TlN,1.0,,
220.04,1247,TlHO,1.0,,
220.95,214,TlO,1.0,,
221.0,253848,TlO,1.0,,
221.99,3040,TlHO,1.0,,
223.01,530,TlO,1.0,TlHHO,1.0
226.95,72,TlCC,1.0,,
228.95,155,TlCC,1.0,,
231.02,26,TlNN,1.0,,
233.01,43,TlNN,1.0,,
235.03,4369,TlOO,1.0,,
236.99,10441,TlOO,1.0,,
238.98,25,TlOO,1.0,TlOO,1.0
