mc,counts,ion,charge,ion2,charge2
0.99,15863788,H,1.0,,
1.96,118191,HH,1.0,,
2.98,4206,HHH,1.0,,
3.96,105,HHHH,1.0,,
6.05,9791109,C,2.0,,
6.5,108892,C,2.0,,
7.01,5922131,N,2.0,,
7.54,23788,N,2.0,,
8.02,15785710,O,2.0,,
9.05,31643,O,2.0,,
12.02,5091357,C,1.0,,
12.99,171944,CH,1.0,C,1.0
13.05,96492,HC,1.0,,
13.95,2989,CHH,1.0,CH,1.0
13.98,11844319,N,1.0,,
14.02,1081,HC,1.0,,
14.96,164276,NH,1.0,N,1.0
15.04,96860,HN,1.0,CHHH,1.0
15.97,159778162,S,2.0,NHH,1.0
16.05,27695089,O,1.0,NH,1.0
16.51,1345469,S,2.0,,
16.97,432727,HO,1.0,OH,1.0
17.05,7063781,S,2.0,,
17.99,55477,O,1.0,,
18.04,12177,OHH,1.0,HHO,1.0
18.98,630,HO,1.0,HHHO,1.0
19.05,620,OH,1.0,OHHH,1.0
22.95,169884161,Na,1.0,,
23.96,68261,CC,1.0,,
24.03,1837499,NaH,1.0,,
24.97,766,CC,1.0,,
25.0,1384,HCC,1.0,,
25.03,39034,NaHH,1.0,CC,1.0
25.97,130020,CN,1.0,NC,1.0
26.0,803,NaHHH,1.0,,
26.97,283,CN,1.0,,
27.01,1712,CN,1.0,NC,1.0
27.97,291009,CO,1.0,NN,1.0
28.05,184877,OC,1.0,,
28.96,6997,CO,1.0,OC,1.0
29.04,3267,CHO,1.0,,
29.99,438182,NO,1.0,ON,1.0
30.98,5791,NHO,1.0,ON,1.0
31.05,992,NO,1.0,,
31.97,49980206,Zn,2.0,OO,1.0
32.03,242085537,S,1.0,NO,1.0
32.95,8645,OHO,1.0,,
33.04,33342386,Zn,2.0,SH,1.0
33.45,4179165,Zn,2.0,,
34.0,10704773,S,1.0,OO,1.0
34.05,19244255,Zn,2.0,SHH,1.0
34.96,1722365,NaC,1.0,Zn,2.0
35.97,2514,SHH,1.0,,
36.0,10929,NaC,1.0,,
36.03,967,CCC,1.0,,
36.97,1189088,NaN,1.0,SHHH,1.0
38.01,5675,NaN,1.0,NCC,1.0
39.02,3136539,NaO,1.0,,
39.96,3988,OCC,1.0,CNN,1.0
40.01,53105,NaHO,1.0,,
40.98,1816,NaHHO,1.0,OCC,1.0
41.03,6268,NaO,1.0,,
41.95,1722,NNN,1.0,NaHO,1.0
43.96,12093,COO,1.0,ONN,1.0
44.02,1723845,SC,1.0,,
44.97,33844,SC,1.0,SC,1.0
45.96,2172217,SN,1.0,,
46.03,83277,SC,1.0,NOO,1.0
46.97,21426,NaCC,1.0,SN,1.0
47.05,19152,SN,1.0,SC,1.0
47.95,4057915,SO,1.0,SN,1.0
48.04,18651,OOO,1.0,NaCC,1.0
48.96,123723,SHO,1.0,SO,1.0
49.05,382,SN,1.0,,
49.98,186542,SO,1.0,SO,1.0
50.96,66,SO,1.0,SHHO,1.0
51.01,25344,NaNN,1.0,SHO,1.0
51.05,3994,SHO,1.0,,
52.01,695,SO,1.0,NaNN,1.0
54.95,122642,NaOO,1.0,,
55.97,20790,SCC,1.0,,
56.02,37,CNNO,1.0,,
56.95,244,NaOO,1.0,,
57.03,976,NaOO,1.0,SCC,1.0
57.96,74,NNNO,1.0,,
58.03,920,SCC,1.0,,
58.95,185,NaCCC,1.0,,
60.0,175,ONNO,1.0,,
60.05,31178,SNN,1.0,,
60.95,260,SNN,1.0,SNN,1.0
61.01,250,SNN,1.0,,
61.95,1372,SNN,1.0,,
63.97,191823,SOO,1.0,,
64.05,82563705,Zn,1.0,,
64.98,676364,ZnH,1.0,SOO,1.0
65.95,20039,ZnHH,1.0,,
66.02,857,SOO,1.0,SOO,1.0
66.05,47406158,Zn,1.0,SOO,1.0
66.95,1082,NaNNO,1.0,ZnHHH,1.0
66.99,6965243,Zn,1.0,,
67.03,387348,ZnH,1.0,,
68.0,68734,ZnH,1.0,ZnHH,1.0
68.05,31938223,Zn,1.0,,
68.98,197,ZnHHH,1.0,,
69.04,262716,ZnH,1.0,ZnHH,1.0
69.96,7779,ZnHH,1.0,ZnHHH,1.0
70.04,1019304,Zn,1.0,,
70.99,8341,ZnH,1.0,,
71.02,127,ZnHHH,1.0,,
72.04,238,ZnHH,1.0,,
75.97,1242,SNNO,1.0,,
76.03,587916,ZnC,1.0,,
76.96,6543,ZnC,1.0,,
77.95,64,SNNO,1.0,,
78.02,989451,ZnN,1.0,ZnC,1.0
78.98,6387,ZnC,1.0,ZnN,1.0
79.01,49582,ZnC,1.0,,
79.98,1952835,ZnO,1.0,ZnN,1.0
80.04,568,ZnC,1.0,,
80.98,56517,ZnN,1.0,ZnN,1.0
81.01,39999,ZnHO,1.0,ZnC,1.0
82.04,1038746,ZnO,1.0,ZnN,1.0
82.99,21666,ZnHO,1.0,ZnHO,1.0
83.03,114988,ZnO,1.0,ZnN,1.0
83.98,535403,ZnO,1.0,ZnN,1.0
84.04,415,ZnHHO,1.0,,
85.01,365,ZnO,1.0,ZnHHO,1.0
85.04,14478,ZnHO,1.0,,
85.98,1068,ZnO,1.0,,
86.04,16977,ZnO,1.0,ZnHHO,1.0
87.03,482,ZnHO,1.0,ZnHO,1.0
87.98,28,ZnO,1.0,,
88.03,8935,ZnCC,1.0,,
88.95,99,ZnCC,1.0,,
89.04,101,ZnCC,1.0,,
89.98,5121,ZnCC,1.0,,
90.96,124,ZnCC,1.0,ZnCC,1.0
91.02,745,ZnCC,1.0,,
91.96,8248,ZnNN,1.0,,
92.04,3439,ZnCC,1.0,,
92.95,44,ZnNN,1.0,,
93.0,31,ZnCC,1.0,,
93.04,87,ZnNN,1.0,ZnCC,1.0
94.01,4832,ZnNN,1.0,ZnCC,1.0
95.04,701,ZnNN,1.0,,
95.96,47973,ZnOO,1.0,,
96.04,3183,ZnNN,1.0,,
97.96,336,ZnOO,1.0,ZnNN,1.0
98.02,27527,ZnOO,1.0,,
99.02,4031,ZnOO,1.0,,
99.96,18617,ZnOO,1.0,ZnOO,1.0
100.01,135,ZnCCC,1.0,ZnOO,1.0
101.95,593,ZnOO,1.0,,
101.98,34,ZnOO,1.0,,
102.05,117,ZnCCC,1.0,ZnOO,1.0
103.97,46,ZnCCC,1.0,,
108.01,562,ZnNNO,1.0,,
109.95,312,ZnNNO,1.0,,
110.97,24,ZnNNO,1.0,,
112.0,221,ZnNNO,1.0,,
