mc,counts,ion,charge,ion2,charge2
1.0,19829747,H,1.0,,
1.98,178740,HH,1.0,,
3.03,7697,HHH,1.0,,
3.97,186,HHHH,1.0,,
6.03,7832884,C,2.0,,
6.45,87145,C,2.0,,
7.02,7106601,N,2.0,,
7.51,28525,N,2.0,,
8.05,16455841,O,2.0,,
8.95,32988,O,2.0,,
11.98,4464743,C,1.0,,
12.97,164960,HC,1.0,C,1.0
13.03,115326,CH,1.0,,
13.97,11849634,N,1.0,CHH,1.0
14.97,264751,HN,1.0,NH,1.0
15.97,25712699,O,1.0,NH,1.0
16.04,3782,NHH,1.0,HN,1.0
17.0,610404,OH,1.0,HO,1.0
17.97,6955,HHO,1.0,,
18.04,62908,O,1.0,OHH,1.0
18.95,770,OH,1.0,,
18.98,271,OHHH,1.0,,
19.03,697,HO,1.0,HHHO,1.0
20.0,23,OHH,1.0,,
23.95,40899,CC,1.0,,
24.96,913,CC,1.0,CC,1.0
25.01,1188,HCC,1.0,,
25.95,43585,NC,1.0,,
26.01,59054,CN,1.0,,
27.0,424,CN,1.0,NC,1.0
27.05,1149,CN,1.0,NC,1.0
27.98,348629,CO,1.0,OC,1.0
28.98,7792,CHO,1.0,HNN,1.0
29.03,1792,OC,1.0,NN,1.0
30.03,374453,NO,1.0,ON,1.0
30.97,6068,NHO,1.0,NO,1.0
32.01,361547,OO,1.0,NO,1.0
33.05,24034,HOO,1.0,OHO,1.0
33.96,718,OO,1.0,,
34.01,446,OHHO,1.0,,
34.05,716,OO,1.0,,
34.96,62,HOO,1.0,HOO,1.0
35.05,36,OHO,1.0,OHO,1.0
36.03,512,CCC,1.0,,
37.96,582,NCC,1.0,,
39.99,782,CNN,1.0,,
40.03,1488,OCC,1.0,,
42.04,1556,NNN,1.0,,
43.98,7248,COO,1.0,ONN,1.0
44.99,149,HNNO,1.0,COO,1.0
46.01,7734,NOO,1.0,,
46.99,34,NOO,1.0,,
47.95,14041,OOO,1.0,,
49.98,91,OOO,1.0,OOO,1.0
55.95,31,CNNO,1.0,,
57.96,64,NNNO,1.0,,
59.96,111,ONNO,1.0,,
98.45,245765773,Au,2.0,,
158.95,198198206,Tb,1.0,,
159.96,2798792,TbH,1.0,,
160.99,53670,TbHH,1.0,,
161.98,2142,TbHHH,1.0,,
170.99,1082011,TbC,1.0,,
171.98,12030,TbC,1.0,,
173.04,1244894,TbN,1.0,,
173.98,4991,TbN,1.0,,
174.99,2702497,TbO,1.0,,
175.97,83506,TbHO,1.0,,
176.97,8561,TbO,1.0,TbHHO,1.0
178.02,161,TbHO,1.0,,
183.03,12570,TbCC,1.0,,
183.97,137,TbCC,1.0,,
184.04,150,TbCC,1.0,,
186.97,31281,TbNN,1.0,,
187.96,147,TbNN,1.0,,
188.05,106,TbNN,1.0,,
191.03,135380,TbOO,1.0,,
193.01,275,TbOO,1.0,,
193.04,369,TbOO,1.0,TbHHOO,1.0
195.01,130,TbCCC,1.0,,
196.95,396396410,Au,1.0,,
198.01,3572909,AuH,1.0,,
198.99,135965,AuHH,1.0,,
199.04,139543,AuHH,1.0,,
199.98,3860,AuHHH,1.0,,
203.02,885,TbNNO,1.0,,
208.96,1881797,AuC,1.0,,
209.99,20932,AuC,1.0,,
211.0,2205245,AuN,1.0,,
211.05,3343433,AuN,1.0,,
211.97,13428,AuN,1.0,,
212.01,8846,AuN,1.0,,
212.95,5096111,AuO,1.0,,
214.05,148469,AuHO,1.0,,
214.95,4885,AuHHO,1.0,,
214.99,10210,AuO,1.0,,
216.01,304,AuHO,1.0,,
220.97,17307,AuCC,1.0,,
221.99,198,AuCC,1.0,,
222.04,174,AuCC,1.0,,
224.98,42146,AuNN,1.0,,
225.04,47231,AuNN,1.0,,
225.97,335,AuNN,1.0,AuNN,1.0
226.01,193,AuNN,1.0,,
226.05,179,AuNN,1.0,,
229.03,276746,AuOO,1.0,,
230.96,1146,AuOO,1.0,AuOO,1.0
231.02,146,AuHHOO,1.0,,
232.96,242,AuCCC,1.0,,
240.96,1976,AuNNO,1.0,,
