mc,counts,ion,charge,ion2,charge2
1.05,2157942,H,1.0,,
2.01,2105,HH,1.0,,
2.99,855046,Li,2.0,,
3.53,10699585,Li,2.0,,
5.96,1710070,Li,1.0,,
5.99,33595304,C,2.0,,
6.51,373666,C,2.0,,
6.95,1955,LiH,1.0,,
7.02,23960944,Li,1.0,N,2.0
7.51,10301,N,2.0,,
7.96,24477,LiH,1.0,,
8.01,107201120,O,2.0,,
8.96,16067890,Al,3.0,O,2.0
11.97,19149337,C,1.0,,
12.98,266781,C,1.0,HC,1.0
13.04,32942,CH,1.0,,
13.47,32352961,Al,2.0,,
13.95,4833892,N,1.0,CH,1.0
14.04,741,HC,1.0,CHH,1.0
15.0,24632,N,1.0,NH,1.0
15.05,6170,HN,1.0,,
15.95,198520699,O,1.0,HN,1.0
16.05,14269939,S,2.0,,
16.45,120181,S,2.0,,
16.98,246649,HO,1.0,,
17.05,922982,S,2.0,OH,1.0
18.01,442362,O,1.0,LiC,1.0
18.96,534244,LiC,1.0,HO,1.0
19.04,1057,OH,1.0,LiC,1.0
19.95,5931,LiC,1.0,,
20.03,4995,LiN,1.0,,
20.97,62685,LiN,1.0,,
21.01,23,LiN,1.0,,
21.96,259,LiN,1.0,,
22.0,241762,LiO,1.0,,
22.97,3025238,LiO,1.0,,
23.02,838,LiHO,1.0,,
24.01,564796,CC,1.0,LiO,1.0
24.05,10518,LiHO,1.0,,
24.98,20304,CC,1.0,CC,1.0
25.99,199371,NC,1.0,CN,1.0
26.95,18764718,Al,1.0,,
26.98,1802,NC,1.0,NC,1.0
27.03,1205,CN,1.0,CN,1.0
27.99,3199616,OC,1.0,AlH,1.0
28.05,3738887,CO,1.0,,
28.97,55087,CO,1.0,CHO,1.0
29.04,34842,OC,1.0,,
29.96,639144,NO,1.0,CO,1.0
30.03,14058249,Zr,3.0,ON,1.0
30.38333396911621,2924685,Zr,3.0,,
30.706666030883788,4451754,Zr,3.0,,
31.0,31666,LiCC,1.0,ON,1.0
31.28333396911621,4477653,Zr,3.0,,
31.96,725246,Zr,3.0,LiCC,1.0
32.03,41661695,S,1.0,OO,1.0
32.97,387753,S,1.0,HOO,1.0
34.03,1050278,S,1.0,OO,1.0
34.95,1625,SH,1.0,HOO,1.0
35.02,966,LiNN,1.0,HOO,1.0
35.95,40048,CCC,1.0,,
36.05,82,OO,1.0,,
36.96,882,CCC,1.0,CCC,1.0
37.05,566,CCC,1.0,HCCC,1.0
37.95,5381,NCC,1.0,,
38.04,60344,LiOO,1.0,,
38.96,21537895,K,1.0,NCC,1.0
39.02,1413872,LiOO,1.0,AlC,1.0
39.95,200593,OCC,1.0,,
39.99,31613,KH,1.0,AlC,1.0
40.96,1529,LiOO,1.0,,
41.03,1646779,K,1.0,AlN,1.0
41.96,461,AlN,1.0,NNN,1.0
42.03,2191,KH,1.0,OCC,1.0
43.05,4574996,AlO,1.0,LiCCC,1.0
43.96,368757,SC,1.0,,
44.0,1142981,COO,1.0,AlHO,1.0
44.98,3106,SC,1.0,,
