mc,counts,ion,charge,ion2,charge2
0.95,16456824,H,1.0,,
2.01,123111,HH,1.0,,
2.95,3481,HHH,1.0,,
4.03,121,HHHH,1.0,,
5.96,4062853,C,2.0,,
6.52,45194,C,2.0,,
7.0,3563252,N,2.0,,
7.55,14309,N,2.0,,
7.97,9190490,O,2.0,,
8.99,18424,O,2.0,,
12.05,2559578,C,1.0,,
12.97,78100,CH,1.0,C,1.0
13.04,50660,HC,1.0,,
13.99,6144123,N,1.0,HC,1.0
14.03,1410,CHH,1.0,CH,1.0
14.98,122524,NH,1.0,HN,1.0
15.04,24676,N,1.0,CHHH,1.0
15.99,189276564,S,2.0,O,1.0
16.05,1617,NHH,1.0,,
16.53,1455701,S,2.0,,
16.98,7847062,S,2.0,OH,1.0
17.02,200528,HO,1.0,,
17.96,4490,HHO,1.0,,
18.04,3436402,Fe,3.0,O,1.0
18.66666603088379,53734472,Fe,3.0,,
18.96,1290014,Fe,3.0,OH,1.0
19.02,94,HHHO,1.0,,
19.293333969116212,175815,Fe,3.0,,
24.04,11512,CC,1.0,,
24.98,368,HCC,1.0,CC,1.0
25.04,130,CC,1.0,,
25.95,18903,NC,1.0,,
26.01,17030,CN,1.0,,
26.97,8944407,Fe,2.0,NC,1.0
27.01,80,NC,1.0,,
27.96,141406553,Fe,2.0,,
28.03,107401,CO,1.0,OC,1.0
28.48,3392522,Fe,2.0,,
28.98,465084,Fe,2.0,CHO,1.0
29.96,76488,NO,1.0,CO,1.0
30.01,71863,ON,1.0,OC,1.0
30.96,295,NO,1.0,,
31.01,297,ON,1.0,,
31.05,1825,NHO,1.0,,
31.96,293137865,S,1.0,OO,1.0
32.03,51,NHHO,1.0,,
32.96,2196092,SH,1.0,HOO,1.0
33.01,2471967,S,1.0,OHO,1.0
34.01,13036215,S,1.0,SHH,1.0
34.96,96899,SH,1.0,,
34.99,2090,SHHH,1.0,SHH,1.0
35.98,2860,SHH,1.0,CCC,1.0
36.99,63,SHHH,1.0,,
38.0,98,NCC,1.0,,
40.03,373,OCC,1.0,CNN,1.0
42.02,252,NNN,1.0,,
43.95,1086,COO,1.0,,
43.99,703818,SC,1.0,ONN,1.0
44.95,13772,SC,1.0,SC,1.0
45.96,31111,SC,1.0,,
46.04,901449,SN,1.0,NOO,1.0
47.01,11203,SN,1.0,SN,1.0
47.04,354,SC,1.0,,
47.96,4262,OOO,1.0,,
47.99,39792,SN,1.0,SN,1.0
48.04,2768484,SO,1.0,,
48.99,168,SN,1.0,,
49.03,81455,SHO,1.0,SO,1.0
49.95,127930,SO,1.0,SO,1.0
50.05,2428,SHHO,1.0,SHO,1.0
51.01,2723,SHO,1.0,SHO,1.0
51.96,254,SO,1.0,,
52.01,71,SHHO,1.0,,
54.04,5992415,Fe,1.0,,
54.96,82504,FeH,1.0,,
55.99,94744291,Fe,1.0,FeHH,1.0
56.04,3671,SCC,1.0,,
57.01,3577710,Fe,1.0,FeH,1.0
57.05,76,SCC,1.0,SCC,1.0
57.97,371285,Fe,1.0,FeH,1.0
58.98,6108,FeH,1.0,FeHHH,1.0
60.01,8745,SNN,1.0,FeHH,1.0
60.97,88,SNN,1.0,,
61.05,87,SNN,1.0,SNN,1.0
62.0,377,SNN,1.0,,
63.95,63421,SOO,1.0,,
65.02,535,SOO,1.0,,
65.95,2785,SOO,1.0,,
65.98,241,SOO,1.0,SOO,1.0
66.04,19304,FeC,1.0,SHHOO,1.0
66.96,198,FeC,1.0,,
67.95,304660,FeC,1.0,,
68.01,29156,FeN,1.0,SCCC,1.0
68.96,3508,FeC,1.0,FeN,1.0
69.04,7321,FeC,1.0,,
69.95,461785,FeN,1.0,FeC,1.0
70.0,68942,FeO,1.0,,
70.98,12883,FeN,1.0,FeN,1.0
71.03,1953,FeHO,1.0,,
71.98,1091582,FeO,1.0,FeN,1.0
72.02,129,FeO,1.0,,
72.05,75,FeHHO,1.0,,
72.97,30699,FeHO,1.0,,
73.02,26165,FeO,1.0,,
74.0,7536,FeO,1.0,FeO,1.0
75.04,239,FeHO,1.0,FeHO,1.0
75.95,297,SNNO,1.0,,
78.0,149,FeCC,1.0,,
79.96,2016,FeCC,1.0,,
80.95,24,FeCC,1.0,,
81.04,55,FeCC,1.0,FeCC,1.0
82.01,372,FeNN,1.0,,
84.0,6125,FeNN,1.0,,
85.02,178,FeNN,1.0,FeNN,1.0
85.97,2795,FeOO,1.0,FeNN,1.0
88.02,43718,FeOO,1.0,,
88.95,1031,FeOO,1.0,,
89.97,230,FeOO,1.0,FeOO,1.0
90.0,78,FeOO,1.0,,
100.02,95,FeNNO,1.0,,
202.99,45490671,Tl,1.0,,
204.05,374317,TlH,1.0,,
204.98,108729084,Tl,1.0,TlHH,1.0
205.98,251,TlHHH,1.0,,
206.03,894562,TlH,1.0,,
207.05,33791,TlHH,1.0,,
208.0,558,TlHHH,1.0,,
214.95,86812,TlC,1.0,,
216.05,970,TlC,1.0,,
217.01,376852,TlC,1.0,TlN,1.0
217.99,2314,TlC,1.0,,
218.05,693,TlN,1.0,,
218.95,452460,TlO,1.0,,
219.02,404778,TlN,1.0,,
219.96,9867,TlHO,1.0,,
219.99,1612,TlN,1.0,,
220.96,336,TlHHO,1.0,,
221.0,890,TlO,1.0,,
221.04,1081326,TlO,1.0,,
221.96,23594,TlHO,1.0,,
223.02,2974,TlO,1.0,TlHHO,1.0
223.96,44,TlHO,1.0,,
226.95,517,TlCC,1.0,,
228.97,1275,TlCC,1.0,,
231.04,1653,TlNN,1.0,,
233.02,3960,TlNN,1.0,,
235.05,12948,TlOO,1.0,,
236.96,25,TlOO,1.0,,
236.99,18,TlOO,1.0,,
237.05,30920,TlOO,1.0,,
238.95,57,TlOO,1.0,,
239.01,66,TlOO,1.0,,
247.05,44,TlNNO,1.0,,
248.95,81,TlNNO,1.0,,
