mc,counts,ion,charge,ion2,charge2
0.97,12459069,H,1.0,,
2.01,89401,HH,1.0,,
2.99,2238,HHH,1.0,,
4.03,54,HHHH,1.0,,
6.04,4101180,C,2.0,,
6.53,45625,C,2.0,,
7.01,3596869,N,2.0,,
7.55,14449,N,2.0,,
8.04,141842736,O,2.0,,
9.02,284258,O,2.0,,
11.99,2706789,C,1.0,,
13.0,88188,CH,1.0,C,1.0
13.96,767,CHH,1.0,HC,1.0
14.03,6201861,N,1.0,CH,1.0
14.97,48000,NH,1.0,,
15.03,75258,HN,1.0,N,1.0
15.95,196,HN,1.0,,
15.99,1058,NHH,1.0,NH,1.0
16.05,221629253,O,1.0,,
16.99,3514368,OH,1.0,HO,1.0
17.95,25269,OHH,1.0,,
18.0,476526,O,1.0,HHO,1.0
18.98,207554241,F,1.0,OH,1.0
19.05,1361,HHHO,1.0,OHHH,1.0
19.95,58,OHH,1.0,,
19.98,1802274,FH,1.0,,
20.05,73,HHO,1.0,,
21.03,36236,FHH,1.0,,
22.01,622,FHHH,1.0,,
24.01,8426,CC,1.0,,
25.0,368,HCC,1.0,CC,1.0
25.95,31589,NC,1.0,CN,1.0
26.97,430,NC,1.0,CN,1.0
27.02,67,NC,1.0,,
27.97,468079,CO,1.0,NN,1.0
28.03,605972,OC,1.0,,
28.95,17880,CHO,1.0,CO,1.0
29.01,6741,OC,1.0,,
29.96,1049,CO,1.0,CHHO,1.0
30.0,1645241,NO,1.0,ON,1.0
30.04,1212,OC,1.0,,
31.0,2847,ON,1.0,CHO,1.0
31.05,613128,FC,1.0,NHO,1.0
31.95,1739,ON,1.0,NHHO,1.0
32.01,29777853,OO,1.0,FC,1.0
32.99,41,NHO,1.0,,
33.02,1882824,FN,1.0,HOO,1.0
33.95,11932,OHHO,1.0,,
34.02,123147,OO,1.0,OO,1.0
35.0,31365462,FO,1.0,HOO,1.0
35.05,1059,OHO,1.0,HHHOO,1.0
36.0,552815,FHO,1.0,OO,1.0
36.95,12178,FHHO,1.0,,
37.02,62832,FO,1.0,,
37.95,1105,FHO,1.0,,
38.02,82,NCC,1.0,,
38.98,26,FHHO,1.0,,
40.01,2830,OCC,1.0,,
40.04,142,CNN,1.0,,
41.04,73,OCC,1.0,OCC,1.0
42.04,218,NNN,1.0,,
