mc,counts,ion,charge,ion2,charge2
1.03,8228422,H,1.0,,
2.01,50267,HH,1.0,,
3.03,502,HHH,1.0,,
5.99,8125690,C,2.0,,
6.52,90388,C,2.0,,
7.0,3931870,N,2.0,,
7.55,15782,N,2.0,,
8.02,10877576,O,2.0,,
8.95,21794,O,2.0,,
12.01,4875417,C,1.0,,
13.0,79027,HC,1.0,CH,1.0
13.05,54227,C,1.0,,
13.95,792,CHH,1.0,CH,1.0
14.04,6144078,N,1.0,HC,1.0
14.96,63561,NH,1.0,HN,1.0
15.0,24652,N,1.0,,
16.0,20524436,O,1.0,NHH,1.0
16.96,97225,OH,1.0,,
17.05,120252,HO,1.0,,
17.95,43910,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
19.05,197,OH,1.0,,
23.98,49023,CC,1.0,,
25.0,554,CC,1.0,,
25.05,1116,HCC,1.0,CC,1.0
26.04,74891,CN,1.0,NC,1.0
26.95,597,CN,1.0,CN,1.0
27.04,599,NC,1.0,NC,1.0
27.95,18885,NN,1.0,,
28.01,80862,OC,1.0,,
28.05,113710,CO,1.0,,
28.98,1234,OC,1.0,HNN,1.0
29.01,2726,CHO,1.0,CO,1.0
29.98,82387,ON,1.0,CO,1.0
30.05,89930,NO,1.0,OC,1.0
30.97,343,NO,1.0,,
31.01,1386,NHO,1.0,ON,1.0
31.96,293576,OO,1.0,,
32.05,328,ON,1.0,NO,1.0
32.98,3501,OHO,1.0,,
33.05,2777,HOO,1.0,,
33.97,591,OO,1.0,,
34.01,53,OHHO,1.0,,
34.04,563,OO,1.0,,
35.97,603,CCC,1.0,,
37.95,349,NCC,1.0,,
40.01,1264,OCC,1.0,CNN,1.0
41.97,251,NNN,1.0,,
43.96,3220,COO,1.0,,
43.99,593,ONN,1.0,,
44.98,41,COO,1.0,,
46.0,1968,NOO,1.0,,
48.02,7349,OOO,1.0,,
107.05,319514017,Ag,1.0,,
107.99,1712880,AgH,1.0,,
108.99,297308401,Ag,1.0,,
109.02,23335,AgHH,1.0,,
109.99,280,AgHHH,1.0,,
110.02,1593851,AgH,1.0,,
110.96,21736,AgHH,1.0,,
112.02,271,AgHHH,1.0,,
119.03,1376814,AgC,1.0,,
119.96,15325,AgC,1.0,,
120.99,1281140,AgC,1.0,,
121.05,1070711,AgN,1.0,,
121.97,18547,AgC,1.0,AgN,1.0
122.96,996271,AgN,1.0,,
123.02,4669807,AgO,1.0,,
123.97,49549,AgHO,1.0,,
124.04,4009,AgN,1.0,,
124.95,4345783,AgO,1.0,AgHHO,1.0
125.0,9368,AgO,1.0,,
125.96,103,AgHO,1.0,,
126.04,46096,AgHO,1.0,,
126.97,9166,AgO,1.0,AgHHO,1.0
128.02,115,AgHO,1.0,,
131.05,19389,AgCC,1.0,,
132.05,449,AgCC,1.0,AgCC,1.0
132.98,18029,AgCC,1.0,,
133.95,198,AgCC,1.0,,
134.03,216,AgCC,1.0,,
135.02,9977,AgNN,1.0,,
135.98,104,AgNN,1.0,AgNN,1.0
137.02,9281,AgNN,1.0,,
137.97,38,AgNN,1.0,,
138.02,25,AgNN,1.0,,
139.04,105070,AgOO,1.0,,
140.96,98203,AgOO,1.0,AgOO,1.0
142.95,186,AgOO,1.0,,
143.01,378,AgOO,1.0,AgCCC,1.0
144.95,187,AgCCC,1.0,,
151.02,253,AgNNO,1.0,,
152.96,238,AgNNO,1.0,,
