mc,counts,ion,charge,ion2,charge2
0.95,1443342,H,1.0,,
1.97,1247,HH,1.0,,
6.02,1425324,C,2.0,,
6.46,15864,C,2.0,,
6.95,2715650,N,2.0,,
7.5,10899,N,2.0,,
7.98,82553979,O,2.0,,
9.02,165432,O,2.0,,
12.02,741163,C,1.0,,
12.97,8246,C,1.0,,
13.02,980,HC,1.0,,
13.05,1468,CH,1.0,,
13.99,4310559,N,1.0,,
14.05,124696730,Si,2.0,,
14.51,6356562,Si,2.0,,
15.01,4217374,Si,2.0,N,1.0
16.05,127006147,O,1.0,,
17.0,261105,OH,1.0,HO,1.0
17.99,254754,O,1.0,HHO,1.0
18.04,292,OHH,1.0,,
19.03,514,OH,1.0,HO,1.0
24.01,1445,CC,1.0,,
25.97,7919,CN,1.0,NC,1.0
26.95,46,CN,1.0,,
27.01,32,NC,1.0,,
28.05,75051653,Si,1.0,OC,1.0
29.03,25162254,Ni,2.0,Si,1.0
29.97,29775821,Zr,3.0,Ni,2.0
30.32333396911621,4075410,Zr,3.0,,
30.45,340050,Ni,2.0,,
30.706666030883788,6203268,Zr,3.0,,
30.99,1123772,Ni,2.0,SiH,1.0
31.31333396911621,6239359,Zr,3.0,,
31.97,1011052,Zr,3.0,NO,1.0
32.03,9076699,OO,1.0,Ni,2.0
32.97,38467,HOO,1.0,OHO,1.0
33.98,17676,OO,1.0,OHHO,1.0
34.02,17628,OO,1.0,,
35.01,78,HOO,1.0,OHO,1.0
35.05,40,HOO,1.0,,
35.96,38,OO,1.0,,
39.95,196874,SiC,1.0,CSi,1.0
40.98,2188,SiC,1.0,CSi,1.0
41.05,10018,SiC,1.0,CSi,1.0
41.95,283589,NSi,1.0,SiC,1.0
42.0,268812,SiN,1.0,SiC,1.0
42.05,53,CSi,1.0,,
42.95,33,SiC,1.0,,
43.02,30032,NSi,1.0,SiN,1.0
43.98,37456,COO,1.0,SiN,1.0
44.05,17526282,OSi,1.0,SiO,1.0
44.97,38066056,Zr,2.0,OSi,1.0
45.54,8150822,Zr,2.0,,
45.96,79494,NOO,1.0,SiHO,1.0
46.0,13030767,Zr,2.0,OSi,1.0
46.99,12480038,Zr,2.0,OSi,1.0
47.02,1656,SiHO,1.0,SiO,1.0
47.96,2020868,Zr,2.0,OSi,1.0
48.03,1411261,OOO,1.0,NOO,1.0
49.98,5659,OOO,1.0,OOO,1.0
50.05,2835,OOO,1.0,,
52.0,251,SiCC,1.0,,
56.02,9896601,SiSi,1.0,SiNN,1.0
57.01,75,SiNN,1.0,,
57.05,1008835,SiSi,1.0,SiSi,1.0
57.95,665421,SiSi,1.0,SiSi,1.0
57.99,73,SiNN,1.0,,
58.03,12271737,Ni,1.0,SiSi,1.0
58.47,3679584,Sb,2.0,,
58.95,16951,SiSi,1.0,,
59.0,18013,NiH,1.0,,
59.04,16967,SiSi,1.0,,
59.98,4690880,Ni,1.0,SiSi,1.0
60.03,1708837,SiOO,1.0,ONNO,1.0
60.48,27381889,Sb,2.0,,
61.0,93961,SiOO,1.0,NiH,1.0
61.04,197216,Ni,1.0,,
61.52,20404974,Sb,2.0,,
61.98,3722,SiOO,1.0,NiH,1.0
62.04,706339,Ni,1.0,SiOO,1.0
62.98,178,SiOO,1.0,,
63.04,1157,NiH,1.0,SiOO,1.0
63.95,161360,Ni,1.0,,
64.04,246,SiOO,1.0,SiOO,1.0
64.95,245,NiH,1.0,,
70.03,17796,NiC,1.0,,
70.98,200,NiC,1.0,,
71.98,46885,NiN,1.0,,
72.01,487,SiNNO,1.0,,
72.05,6794,NiC,1.0,,
72.98,543,NiC,1.0,NiN,1.0
73.01,33,SiNNO,1.0,,
74.0,17913,NiN,1.0,,
74.05,1869945,NiO,1.0,NiC,1.0
74.97,844,NiN,1.0,NiN,1.0
75.01,4343,NiHO,1.0,,
76.0,720433,NiO,1.0,NiO,1.0
76.04,244,NiC,1.0,,
77.01,31766,NiO,1.0,NiHO,1.0
77.97,1506,NiO,1.0,NiHO,1.0
78.01,98522,NiO,1.0,,
78.04,608,NiN,1.0,,
79.02,273,NiHO,1.0,NiO,1.0
79.95,24822,NiO,1.0,NiO,1.0
81.03,48,NiHO,1.0,,
82.01,105,NiO,1.0,NiCC,1.0
84.03,185471,Sr,1.0,,
85.01,136,SrH,1.0,,
