mc,counts,ion,charge,ion2,charge2
1.03,10531588,H,1.0,,
2.05,67210,HH,1.0,,
3.01,1080,HHH,1.0,,
3.99,18,HHHH,1.0,,
6.02,1039995,C,2.0,,
6.51,11560,C,2.0,,
6.99,108354316,N,2.0,,
7.53,435166,N,2.0,,
8.04,145694677,O,2.0,,
9.05,291968,O,2.0,,
11.95,665615,C,1.0,,
12.95,12289,CH,1.0,HC,1.0
13.01,7400,C,1.0,,
14.0,166699058,N,1.0,CHH,1.0
14.05,129,CH,1.0,HC,1.0
14.96,669458,N,1.0,,
15.04,2606799,NH,1.0,HN,1.0
15.97,10478,NH,1.0,HN,1.0
16.04,217471723,O,1.0,NHH,1.0
16.98,1318899,OH,1.0,NHHH,1.0
17.01,1387960,HO,1.0,,
18.04,477886,O,1.0,HHO,1.0
18.97,5762,HO,1.0,OH,1.0
19.02,426,HHHO,1.0,,
20.01,68,HHO,1.0,OHH,1.0
24.04,616,CC,1.0,,
25.99,107708,CN,1.0,,
26.03,112943,NC,1.0,,
26.98,2088,CN,1.0,NC,1.0
27.04,1250,NC,1.0,,
28.02,19210614,NN,1.0,CO,1.0
28.95,2029,CHO,1.0,,
29.01,363386,HNN,1.0,NN,1.0
30.02,38998182,NO,1.0,ON,1.0
30.95,315510,NHO,1.0,,
31.03,156618,NO,1.0,ON,1.0
31.97,44399215,OO,1.0,Zn,2.0
32.04,1273,NHO,1.0,,
32.95,468881,HOO,1.0,ON,1.0
33.03,5778762,Zn,2.0,OHO,1.0
33.52,776845,Zn,2.0,,
33.99,6384,OHHO,1.0,,
34.05,3702792,Zn,2.0,OO,1.0
34.97,115654,Zn,2.0,OHO,1.0
35.01,1968,HOO,1.0,HOO,1.0
36.02,132,OO,1.0,,
37.95,151,NCC,1.0,,
39.95,30136,CNN,1.0,OCC,1.0
40.96,126,CNN,1.0,,
41.0,350,CNN,1.0,,
41.04,117,CNN,1.0,,
41.95,5317172,NNN,1.0,,
42.95,21354,NNN,1.0,,
42.99,21362,NNN,1.0,,
43.04,21338,NNN,1.0,,
44.01,37427,COO,1.0,NNN,1.0
44.04,6103880,ONN,1.0,NNN,1.0
44.96,128944,HNNO,1.0,ONN,1.0
45.05,24518,ONN,1.0,,
45.99,10386639,Mo,2.0,HNNO,1.0
46.02,7251032,NOO,1.0,ONN,1.0
46.97,6526574,Mo,2.0,HNNO,1.0
47.0,29119,NOO,1.0,ONN,1.0
47.48,11157887,Mo,2.0,,
47.97,14501,NOO,1.0,,
48.04,18817007,Mo,2.0,OOO,1.0
48.48,6736838,Mo,2.0,,
48.97,16912346,Mo,2.0,NOO,1.0
49.02,54,NOO,1.0,,
49.95,2694,OHHOO,1.0,,
50.0,42573,OOO,1.0,OOO,1.0
50.05,6736875,Mo,2.0,NOO,1.0
51.96,76,OOO,1.0,OOO,1.0
52.03,27,OOO,1.0,,
55.97,10919,CNNO,1.0,,
56.96,90,CNNO,1.0,CNNO,1.0
57.01,135,CNNO,1.0,,
57.95,1121211,NNNO,1.0,,
57.99,20,CNNO,1.0,,
58.99,4501,NNNO,1.0,,
59.03,8994,NNNO,1.0,NNNO,1.0
60.03,1419155,ONNO,1.0,NNNO,1.0
61.0,5694,ONNO,1.0,,
61.04,5701,ONNO,1.0,,
61.99,2849,ONNO,1.0,ONNO,1.0
62.03,2847,ONNO,1.0,,
64.0,17052633,Zn,1.0,,
64.96,95244,ZnH,1.0,,
65.97,9789479,Zn,1.0,,
66.04,1488,ZnHH,1.0,,
66.97,11,ZnHHH,1.0,,
67.0,1438597,Zn,1.0,,
67.05,54674,ZnH,1.0,,
67.99,6604521,Zn,1.0,ZnH,1.0
68.04,841,ZnHH,1.0,,
69.01,36993,ZnH,1.0,ZnHH,1.0
70.01,211101,Zn,1.0,ZnHH,1.0
70.98,1162,ZnH,1.0,,
76.05,8609,ZnC,1.0,,
77.02,103,ZnC,1.0,,
77.97,2158482,ZnN,1.0,ZnC,1.0
79.01,9420,ZnN,1.0,ZnC,1.0
79.96,3322,ZnC,1.0,,
80.03,3483651,ZnO,1.0,ZnN,1.0
80.95,39,ZnC,1.0,,
80.98,181658,ZnN,1.0,,
81.03,37240,ZnHO,1.0,ZnN,1.0
82.0,2128478,ZnO,1.0,ZnN,1.0
82.03,731,ZnN,1.0,,
82.98,211424,ZnO,1.0,ZnHO,1.0
83.01,68,ZnHO,1.0,,
83.99,5303,ZnHO,1.0,ZnO,1.0
84.04,896329,ZnO,1.0,ZnN,1.0
84.95,41,ZnHHO,1.0,,
85.0,12843,ZnHO,1.0,ZnO,1.0
85.04,143,ZnN,1.0,ZnHO,1.0
85.95,246,ZnHHO,1.0,,
86.05,29496,ZnO,1.0,ZnO,1.0
86.98,22,ZnHO,1.0,,
87.04,389,ZnHO,1.0,,
88.0,69,ZnO,1.0,,
88.05,5,ZnCC,1.0,,
91.97,5712294,Mo,1.0,,
92.0,326343,ZnNN,1.0,,
92.98,1309,ZnNN,1.0,,
93.01,1306,ZnNN,1.0,,
93.04,58013,MoH,1.0,,
93.98,3590434,Mo,1.0,MoHH,1.0
94.05,187335,ZnNN,1.0,,
94.99,6165146,Mo,1.0,ZnNN,1.0
95.02,37206,MoH,1.0,ZnNN,1.0
95.96,7424104,Mo,1.0,ZnOO,1.0
96.03,62432,MoH,1.0,ZnNN,1.0
96.96,2018,MoHH,1.0,ZnNN,1.0
97.0,3770702,Mo,1.0,MoH,1.0
98.0,9836747,Mo,1.0,ZnOO,1.0
98.04,221,ZnHHOO,1.0,,
98.95,72427,ZnOO,1.0,MoHH,1.0
99.05,94447,MoH,1.0,,
99.97,3475,MoHH,1.0,ZnOO,1.0
100.04,4034841,Mo,1.0,ZnOO,1.0
100.95,33,MoHHH,1.0,,
101.03,37871,MoH,1.0,ZnOO,1.0
102.04,12500,ZnOO,1.0,ZnOO,1.0
103.98,8211,MoC,1.0,ZnOO,1.0
104.02,14,ZnOO,1.0,,
105.04,93,MoC,1.0,,
105.96,1028190,MoN,1.0,MoC,1.0
106.95,12903,MoC,1.0,MoN,1.0
106.98,50,MoC,1.0,,
107.97,9335,MoC,1.0,MoC,1.0
108.03,2081022,MoO,1.0,MoN,1.0
108.99,1131100,MoN,1.0,MoHO,1.0
109.04,1391,ZnNNO,1.0,ZnNNO,1.0
110.0,2069768,MoN,1.0,MoO,1.0
110.97,2039337,MoO,1.0,MoN,1.0
111.03,19737,MoHO,1.0,MoN,1.0
111.96,3196807,MoN,1.0,MoO,1.0
112.04,208,ZnNNO,1.0,,
112.96,855082,MoO,1.0,MoHO,1.0
113.0,3705,MoO,1.0,MoHHO,1.0
114.03,2746465,MoO,1.0,MoN,1.0
115.0,43719,MoHO,1.0,MoN,1.0
116.0,32,MoHO,1.0,,
116.05,825954,MoO,1.0,MoO,1.0
117.0,15560,MoHO,1.0,,
117.05,77,MoHO,1.0,,
117.96,1640,MoO,1.0,,
118.05,238,MoHHO,1.0,,
118.96,32,MoHO,1.0,,
119.99,258390,MoNN,1.0,,
120.99,2073,MoNN,1.0,MoNN,1.0
121.96,162379,MoNN,1.0,,
122.97,278890,MoNN,1.0,MoNN,1.0
123.98,699685,MoOO,1.0,MoNN,1.0
124.95,2358,MoNN,1.0,MoNN,1.0
125.02,167629,MoNN,1.0,,
125.96,255039,MoOO,1.0,,
126.01,423810,MoNN,1.0,MoOO,1.0
126.96,439423,MoOO,1.0,MoNN,1.0
127.96,55,MoHHOO,1.0,,
127.99,626641,MoOO,1.0,MoNN,1.0
128.96,674,MoNN,1.0,,
129.03,265783,MoOO,1.0,MoOO,1.0
129.95,1052,MoOO,1.0,MoHHOO,1.0
130.01,661839,MoOO,1.0,MoOO,1.0
131.05,1106,MoOO,1.0,MoOO,1.0
131.96,127,MoHHOO,1.0,,
132.02,265902,MoOO,1.0,MoOO,1.0
133.95,59,MoHHOO,1.0,,
134.04,1023,MoOO,1.0,MoOO,1.0
135.97,69840,MoNNO,1.0,,
136.97,564,MoNNO,1.0,MoNNO,1.0
137.99,43896,MoNNO,1.0,,
138.02,79092,La,1.0,MoNNO,1.0
138.99,78944357,La,1.0,MoNNO,1.0
139.96,541836,LaH,1.0,MoNNO,1.0
140.02,78841,MoNNO,1.0,,
140.95,305,MoNNO,1.0,,
140.98,45308,MoNNO,1.0,,
141.01,9028,LaHH,1.0,,
141.04,483,MoNNO,1.0,MoNNO,1.0
141.98,153,MoNNO,1.0,,
142.02,114285,MoNNO,1.0,MoNNO,1.0
142.97,1000,MoNNO,1.0,MoNNO,1.0
143.95,45316,MoNNO,1.0,,
144.02,207,MoNNO,1.0,,
144.95,180,MoNNO,1.0,,
144.98,185,MoNNO,1.0,,
146.01,80,MoNNO,1.0,,
150.02,41,LaC,1.0,,
150.95,37299,LaC,1.0,,
151.98,409,LaC,1.0,,
152.01,6777,LaN,1.0,,
153.03,6772852,LaN,1.0,LaN,1.0
153.97,27202,LaN,1.0,,
154.05,10141,LaO,1.0,,
155.02,10134288,LaO,1.0,,
155.05,199,LaHO,1.0,,
156.02,199062,LaHO,1.0,LaO,1.0
157.0,2298,LaHHO,1.0,,
157.03,20311,LaO,1.0,,
157.98,382,LaHO,1.0,,
162.99,93,LaCC,1.0,,
165.97,2372,LaNN,1.0,,
167.03,2364742,LaNN,1.0,,
168.03,18993,LaNN,1.0,LaNN,1.0
168.95,32,LaNN,1.0,,
169.97,3524,LaOO,1.0,,
170.97,3510257,LaOO,1.0,,
172.97,7046,LaOO,1.0,,
173.01,7030,LaOO,1.0,,
173.04,715,LaHHOO,1.0,,
181.98,699,LaNNO,1.0,,
182.99,696234,LaNNO,1.0,,
184.01,2791,LaNNO,1.0,,
184.05,2801,LaNNO,1.0,,
185.01,1392,LaNNO,1.0,,
233.01,78947368,Th,1.0,,
234.01,592090,ThH,1.0,,
235.04,7455,ThHH,1.0,,
236.0,119,ThHHH,1.0,,
244.96,59711,ThC,1.0,,
245.97,662,ThC,1.0,,
247.0,5982029,ThN,1.0,,
248.0,24013,ThN,1.0,,
248.95,9364075,ThO,1.0,,
250.01,178464,ThHO,1.0,,
250.98,21618,ThO,1.0,ThHHO,1.0
251.98,362,ThHO,1.0,,
256.98,89,ThCC,1.0,,
260.96,2316705,ThNN,1.0,,
262.01,9313,ThNN,1.0,,
262.05,9311,ThNN,1.0,,
263.02,35,ThNN,1.0,,
264.96,4199372,ThOO,1.0,,
266.96,662,ThHHOO,1.0,,
267.01,8417,ThOO,1.0,,
267.04,8415,ThOO,1.0,,
276.99,763311,ThNNO,1.0,,
277.96,3053,ThNNO,1.0,,
278.01,3069,ThNNO,1.0,,
278.95,1544,ThNNO,1.0,,
