mc,counts,ion,charge,ion2,charge2
0.95,2886684,H,1.0,,
2.05,6065,HH,1.0,,
3.04,24,HHH,1.0,,
5.02,8619572,B,2.0,,
5.54,34913655,B,2.0,,
6.03,11413321,C,2.0,,
6.48,126943,C,2.0,,
7.04,20518254,N,2.0,,
7.46,82408,N,2.0,,
7.97,1468164,O,2.0,,
8.98,2931,O,2.0,,
9.99,15122082,B,1.0,,
11.01,61279868,B,1.0,BH,1.0
11.95,112640,BH,1.0,BHH,1.0
12.04,6277325,C,1.0,,
13.03,116290,C,1.0,CH,1.0
13.95,36640068,N,1.0,HC,1.0
14.01,278,CH,1.0,,
14.99,196826,N,1.0,HN,1.0
15.04,78536,NH,1.0,,
15.95,2878754,O,1.0,,
16.01,304,NHH,1.0,,
16.05,527,NH,1.0,HN,1.0
16.96,11322,OH,1.0,HO,1.0
17.97,5782,O,1.0,HHO,1.0
18.04,17,OHH,1.0,,
21.97,112448,BC,1.0,,
22.97,456738,BC,1.0,BC,1.0
23.96,405506,BN,1.0,CC,1.0
25.01,1329442,BN,1.0,BN,1.0
25.99,469157,NC,1.0,CN,1.0
27.05,140167,BO,1.0,NC,1.0
27.5,129836077,Mn,2.0,,
28.05,692642,NN,1.0,OC,1.0
28.99,3271,NN,1.0,BO,1.0
29.02,6096,HNN,1.0,NN,1.0
29.95,22,CO,1.0,,
30.03,116709,NO,1.0,ON,1.0
30.96,233,NO,1.0,,
31.04,531,NHO,1.0,ON,1.0
31.95,13251065,Zn,2.0,,
32.04,4248,OO,1.0,NO,1.0
32.95,7607102,Zn,2.0,HOO,1.0
33.46,1117894,Zn,2.0,,
33.95,5128093,Zn,2.0,BCC,1.0
35.01,172441,Zn,2.0,BCC,1.0
35.97,1830,CCC,1.0,BCC,1.0
37.97,22376,BNN,1.0,,
38.03,3490,NCC,1.0,,
38.95,152,BNN,1.0,NCC,1.0
39.04,90729,BNN,1.0,BNN,1.0
40.03,11961,CNN,1.0,BNN,1.0
40.96,177,CNN,1.0,CNN,1.0
41.05,23,CNN,1.0,,
41.95,116,BOO,1.0,,
42.02,36140,NNN,1.0,,
42.97,686,BOO,1.0,NNN,1.0
43.01,284,NNN,1.0,NNN,1.0
43.95,3178,ONN,1.0,COO,1.0
45.95,287,NOO,1.0,BCCC,1.0
46.97,105,BCCC,1.0,,
47.95,28,CCCC,1.0,,
48.01,46,OOO,1.0,,
50.05,57,NCCC,1.0,,
51.03,1071162,Pd,2.0,,
51.55,114561234,Rh,2.0,,
51.96,11889736,Pd,2.0,,
52.53,23886580,Pd,2.0,,
53.05,29242308,Pd,2.0,,
53.96,28385420,Pd,2.0,,
54.03,66,BNNO,1.0,,
54.97,12532426,Pd,2.0,,
55.02,66216629,Mn,1.0,BNNO,1.0
55.97,48,CNNO,1.0,,
56.02,283948,MnH,1.0,,
56.98,1090,MnHH,1.0,,
58.03,164,NNNO,1.0,,
64.05,21033439,Zn,1.0,,
64.98,32190,ZnH,1.0,,
66.03,12074869,Zn,1.0,ZnHH,1.0
67.02,916548,MnC,1.0,ZnH,1.0
67.05,1774437,Zn,1.0,,
67.98,8149202,Zn,1.0,MnC,1.0
68.96,2594815,MnN,1.0,,
69.02,12449,ZnH,1.0,,
69.98,259676,Zn,1.0,,
70.01,10466,MnN,1.0,ZnHH,1.0
70.99,181603,MnO,1.0,ZnH,1.0
72.02,1248,MnHO,1.0,,
73.02,367,MnO,1.0,,
75.95,127286,ZnC,1.0,,
77.02,1424,ZnC,1.0,,
78.01,443722,ZnN,1.0,,
78.04,73078,ZnC,1.0,,
79.02,28477,MnCC,1.0,ZnC,1.0
79.96,49233,ZnC,1.0,,
80.01,299254,ZnN,1.0,ZnO,1.0
80.97,1017,ZnN,1.0,,
81.04,38119,ZnN,1.0,ZnC,1.0
82.01,25413,ZnO,1.0,ZnN,1.0
82.05,173306,ZnN,1.0,ZnC,1.0
82.96,3716,ZnO,1.0,,
83.02,172838,MnNN,1.0,ZnN,1.0
83.97,23938,ZnO,1.0,ZnN,1.0
84.98,68,ZnHO,1.0,,
85.02,16,ZnN,1.0,,
86.04,535,ZnO,1.0,ZnO,1.0
87.05,1213,MnOO,1.0,,
88.0,3075,ZnCC,1.0,,
88.95,41,ZnCC,1.0,,
88.99,36,ZnCC,1.0,,
90.01,1760,ZnCC,1.0,,
90.99,252,ZnCC,1.0,,
91.02,203,MnCCC,1.0,,
91.95,1189,ZnCC,1.0,,
92.05,23980,ZnNN,1.0,,
93.01,194,ZnNN,1.0,ZnNN,1.0
93.98,32,ZnCC,1.0,,
94.05,13745,ZnNN,1.0,,
94.97,74,ZnNN,1.0,,
95.02,55,ZnNN,1.0,,
95.05,2022,ZnNN,1.0,,
95.95,9391,ZnNN,1.0,ZnOO,1.0
96.96,44,ZnNN,1.0,,
97.05,35,ZnNN,1.0,,
97.97,303,ZnNN,1.0,,
98.03,89,ZnOO,1.0,,
99.01,858,MnNNO,1.0,,
99.99,38,ZnOO,1.0,,
100.03,29,ZnCCC,1.0,,
101.97,16,ZnCCC,1.0,,
102.03,1622953,Pd,1.0,,
102.95,3271,PdH,1.0,,
103.04,66445502,Rh,1.0,,
104.05,18200118,Pd,1.0,RhH,1.0
104.96,733,RhHH,1.0,,
105.02,36228055,Pd,1.0,PdH,1.0
106.0,72918,PdH,1.0,PdHH,1.0
106.05,44306542,Pd,1.0,,
107.02,89394,PdH,1.0,PdHH,1.0
107.98,43008314,Pd,1.0,ZnNNO,1.0
108.05,307,PdHH,1.0,,
108.97,86516,PdH,1.0,,
109.96,318,PdHH,1.0,,
110.03,18988599,Pd,1.0,ZnNNO,1.0
111.01,38228,PdH,1.0,,
111.96,151,PdHH,1.0,ZnNNO,1.0
114.02,8963,PdC,1.0,,
114.95,91,PdC,1.0,,
115.04,614119,RhC,1.0,,
115.98,50076,PdN,1.0,RhC,1.0
116.03,99703,PdC,1.0,,
116.99,3062368,RhN,1.0,PdC,1.0
117.03,1099,PdC,1.0,,
117.96,16248,RhN,1.0,PdO,1.0
118.02,725233,PdN,1.0,PdC,1.0
119.0,1218928,PdN,1.0,RhO,1.0
119.96,28289,PdO,1.0,,
120.03,1423155,PdN,1.0,PdC,1.0
121.04,64883,PdO,1.0,PdN,1.0
121.95,69556,PdO,1.0,,
121.98,1406923,Te,1.0,PdHO,1.0
122.03,1251119,PdN,1.0,PdC,1.0
122.95,4634,TeH,1.0,PdC,1.0
123.03,491501,Te,1.0,PdN,1.0
123.97,3170273,Te,1.0,PdN,1.0
124.03,1141,TeH,1.0,PdO,1.0
125.04,3848854,Te,1.0,TeH,1.0
125.95,204,PdCC,1.0,,
126.04,10316704,Te,1.0,PdO,1.0
127.05,33415,TeH,1.0,RhCC,1.0
128.01,17151853,Te,1.0,PdCC,1.0
128.95,35998,TeH,1.0,,
129.03,4701,PdCC,1.0,PdCC,1.0
129.95,18290950,Te,1.0,PdCC,1.0
129.98,176,TeHH,1.0,PdCC,1.0
130.05,2052,PdNN,1.0,,
130.96,158881,RhNN,1.0,,
131.04,38515,TeH,1.0,PdCC,1.0
131.97,29560,PdNN,1.0,PdCC,1.0
132.04,119,TeHH,1.0,,
132.95,45822,PdNN,1.0,PdNN,1.0
132.98,74,PdCC,1.0,,
133.04,163,PdNN,1.0,PdCC,1.0
133.98,67994,PdNN,1.0,TeC,1.0
134.95,4815,TeC,1.0,RhOO,1.0
135.96,24986,TeN,1.0,,
135.99,17197,TeC,1.0,PdOO,1.0
136.05,54385,PdNN,1.0,TeC,1.0
136.97,34898,TeC,1.0,TeN,1.0
137.98,138252,TeC,1.0,TeN,1.0
138.03,2731,TeO,1.0,TeN,1.0
139.01,70503,TeN,1.0,TeO,1.0
139.97,113349,TeC,1.0,PdOO,1.0
140.04,187573,TeN,1.0,TeO,1.0
141.01,9453,TeO,1.0,TeC,1.0
141.95,444822,TeN,1.0,TeC,1.0
142.97,2557,TeC,1.0,TeN,1.0
143.04,44,TeHO,1.0,,
143.97,357883,TeN,1.0,TeO,1.0
144.97,1303,TeN,1.0,,
145.01,78,TeHO,1.0,,
145.99,35385,TeO,1.0,TeCC,1.0
147.02,853,RhNNO,1.0,TeHO,1.0
147.96,83,PdNNO,1.0,,
148.05,380,TeCC,1.0,TeO,1.0
148.99,711,TeCC,1.0,PdNNO,1.0
149.99,1600,TeCC,1.0,PdNNO,1.0
150.04,2073,TeNN,1.0,,
150.95,721,TeNN,1.0,,
152.0,6366,TeNN,1.0,TeCC,1.0
152.97,5683,TeNN,1.0,TeCC,1.0
153.03,20,TeCC,1.0,,
153.97,2428,TeCC,1.0,TeNN,1.0
154.0,15232,TeNN,1.0,TeNN,1.0
154.03,102,PdNNO,1.0,,
155.03,183,TeNN,1.0,TeNN,1.0
155.99,12,TeOO,1.0,,
156.03,25358,TeNN,1.0,,
157.01,278,TeNN,1.0,TeNN,1.0
157.95,27052,TeNN,1.0,,
158.02,106,TeOO,1.0,,
158.95,219,TeNN,1.0,TeNN,1.0
160.04,143,TeOO,1.0,,
162.0,187,TeOO,1.0,TeCCC,1.0
162.05,25464,Er,1.0,,
163.02,34,ErH,1.0,,
163.95,54,TeCCC,1.0,,
164.02,407333,Er,1.0,,
164.99,518,ErH,1.0,,
165.95,32,TeCCC,1.0,,
166.0,8553915,Er,1.0,,
166.98,5855347,Er,1.0,,
167.02,11594,ErH,1.0,,
167.98,6830694,Er,1.0,ErH,1.0
168.04,81,ErHH,1.0,,
168.95,72,ErHH,1.0,,
168.99,9290,ErH,1.0,TeNNO,1.0
170.02,3793395,Er,1.0,ErHH,1.0
170.97,5141,ErH,1.0,,
171.98,117,TeNNO,1.0,,
172.04,27,ErHH,1.0,,
173.96,111,TeNNO,1.0,,
174.0,136,ErC,1.0,,
176.0,2778,ErC,1.0,ErN,1.0
177.04,25,ErC,1.0,,
177.97,46,ErO,1.0,,
178.02,55328,ErC,1.0,ErN,1.0
178.99,31902,ErC,1.0,ErC,1.0
179.05,29,ErN,1.0,,
179.95,340,ErC,1.0,,
179.98,236665,ErN,1.0,ErC,1.0
180.95,788,ErN,1.0,,
180.99,136945,ErN,1.0,ErC,1.0
181.98,159074,ErN,1.0,,
182.05,34697,ErC,1.0,ErO,1.0
182.99,9451,ErO,1.0,,
183.02,953,ErN,1.0,ErC,1.0
183.97,88443,ErN,1.0,,
184.0,11067,ErO,1.0,ErO,1.0
184.05,57,ErHO,1.0,,
184.97,359,ErN,1.0,,
185.01,70,ErHO,1.0,,
186.03,6151,ErO,1.0,ErO,1.0
187.03,26,ErHO,1.0,,
188.0,36,ErCC,1.0,,
189.99,24,ErNN,1.0,,
190.04,883,ErCC,1.0,,
190.95,587,ErCC,1.0,,
191.96,708,ErCC,1.0,,
192.04,394,ErNN,1.0,,
193.98,8825,ErNN,1.0,ErCC,1.0
194.97,5798,ErNN,1.0,,
195.01,82,ErNN,1.0,ErNN,1.0
196.0,47,ErNN,1.0,ErNN,1.0
196.04,6720,ErNN,1.0,,
196.98,78,ErNN,1.0,ErNN,1.0
197.97,3799,ErNN,1.0,ErOO,1.0
198.96,39,ErOO,1.0,,
200.01,60,ErOO,1.0,,
201.99,23,ErOO,1.0,,
210.04,38,ErNNO,1.0,,
211.03,34,ErNNO,1.0,,
211.95,39,ErNNO,1.0,,
213.97,29,ErNNO,1.0,,
