mc,counts,ion,charge,ion2,charge2
1.02,8306033,H,1.0,,
1.98,31351,HH,1.0,,
2.99,486,HHH,1.0,,
6.03,2050588,C,2.0,,
6.45,22826,C,2.0,,
6.98,9860391,N,2.0,,
7.48,39605,N,2.0,,
7.95,280207100,O,2.0,,
8.95,561526,O,2.0,,
10.313333015441895,26981120,P,3.0,,
11.95,1189338,C,1.0,,
12.95,13231,C,1.0,,
13.03,20931,HC,1.0,CH,1.0
13.95,18604543,N,1.0,,
13.98,349,HC,1.0,CH,1.0
14.97,182420,HN,1.0,N,1.0
15.03,107702,NH,1.0,,
15.55,69182387,P,2.0,,
15.96,849,NH,1.0,HN,1.0
16.02,491592550,O,1.0,NHH,1.0
16.97,3093318,HO,1.0,,
17.02,2722105,OH,1.0,,
17.98,1019432,O,1.0,HHO,1.0
18.05,32702,OHH,1.0,,
18.99,12493,HO,1.0,OH,1.0
19.98,63,HHO,1.0,,
20.02,60,OHH,1.0,,
23.95,2437,CC,1.0,,
24.95,67,CC,1.0,CC,1.0
25.04,21,HCC,1.0,,
26.04,43331,CN,1.0,NC,1.0
26.97,558,CN,1.0,NC,1.0
27.02,92,NC,1.0,,
27.99,1344035,CO,1.0,OC,1.0
28.05,167825,NN,1.0,,
28.96,3449,HNN,1.0,NN,1.0
29.01,25252,CHO,1.0,CO,1.0
29.99,11920065,NO,1.0,ON,1.0
30.05,71,CHHO,1.0,,
30.97,44351939,P,1.0,NHO,1.0
31.02,26706,NO,1.0,,
32.01,143129924,OO,1.0,PH,1.0
32.97,1800615,OHO,1.0,PHH,1.0
33.02,1520753,HOO,1.0,NO,1.0
33.96,286224,OO,1.0,PHHH,1.0
34.05,308200,OO,1.0,OHHO,1.0
34.99,9940,OHO,1.0,HOO,1.0
35.05,3595,OHO,1.0,,
35.96,46,OHHO,1.0,,
36.03,596,OO,1.0,OHHO,1.0
37.96,88,NCC,1.0,,
39.95,677,CNN,1.0,,
40.03,1705,OCC,1.0,,
42.0,5027,NNN,1.0,,
42.97,101063,PC,1.0,NNN,1.0
43.97,536000,COO,1.0,ONN,1.0
44.97,802210,PN,1.0,HNNO,1.0
45.04,4418,COO,1.0,,
46.01,13855831,Mo,2.0,NOO,1.0
46.04,786,COO,1.0,,
47.0,23968523,PO,1.0,Mo,2.0
47.45,11000000,Mo,2.0,,
47.96,235724,PHO,1.0,NOO,1.0
48.02,107007217,OOO,1.0,Mo,2.0
48.51,6641508,Mo,2.0,,
