mc,counts,ion,charge,ion2,charge2
0.96,3452699,H,1.0,,
1.95,9030,HH,1.0,,
3.0,36,HHH,1.0,,
6.03,2131010,C,2.0,,
6.48,23686,C,2.0,,
6.99,696037,N,2.0,,
7.51,2790,N,2.0,,
7.96,129496262,O,2.0,,
9.03,259527,O,2.0,,
11.98,11208273,Mg,2.0,C,1.0
12.52,1245004,Mg,2.0,,
12.95,4220,HC,1.0,,
12.99,1402272,Mg,2.0,C,1.0
13.95,81,HC,1.0,CHH,1.0
14.0,1289004,N,1.0,CH,1.0
14.96,11324,N,1.0,HN,1.0
16.03,223269439,O,1.0,,
16.96,443837,HO,1.0,,
17.04,572319,OH,1.0,,
17.98,452366,O,1.0,HHO,1.0
18.05,1190933,Fe,3.0,,
18.71666603088379,18829069,Fe,3.0,,
18.95,906,HO,1.0,,
19.01,1154,OH,1.0,,
19.05,451728,Fe,3.0,,
19.30333396911621,61608,Fe,3.0,,
22.53,29366533,Sc,2.0,,
22.98,17254910,Na,1.0,,
23.96,14661382,Mg,1.0,,
24.04,39409,NaH,1.0,CC,1.0
24.99,1881326,Mg,1.0,MgH,1.0
25.03,3937619,Cr,2.0,V,2.0
25.54,47024914,V,2.0,,
25.98,74365315,Cr,2.0,Mg,1.0
26.02,1453,NC,1.0,MgHH,1.0
26.5,8196100,Cr,2.0,,
26.97,3502733,Fe,2.0,,
27.03,2073828,Cr,2.0,MgH,1.0
27.95,55870690,Fe,2.0,CO,1.0
28.02,31,MgHH,1.0,,
28.49,1328627,Fe,2.0,,
28.98,7337,CO,1.0,OC,1.0
29.02,36443038,Ni,2.0,Fe,2.0
30.0,410884,NO,1.0,ON,1.0
30.03,13856999,Ni,2.0,,
30.45,584017,Ni,2.0,,
30.96,857,NO,1.0,,
31.02,1794,NHO,1.0,ON,1.0
31.05,1911314,Ni,2.0,,
32.0,35222063,OO,1.0,Ni,2.0
32.96,165959,OHO,1.0,,
32.99,193605,HOO,1.0,,
33.96,69619,OO,1.0,,
34.0,70495,OO,1.0,OHHO,1.0
34.95,60384156,Cl,1.0,NaC,1.0
35.0,717,HOO,1.0,OHO,1.0
35.96,141,OO,1.0,,
36.0,135801,ClH,1.0,,
36.04,23399,MgC,1.0,NaC,1.0
36.96,13978,NaN,1.0,MgC,1.0
37.01,245,MgC,1.0,,
37.04,19272395,Cl,1.0,,
38.0,58726,ClH,1.0,MgN,1.0
38.96,2743622,NaO,1.0,ClHH,1.0
39.04,1602,MgN,1.0,MgN,1.0
39.95,2282466,MgO,1.0,OCC,1.0
40.02,14215,NaHO,1.0,MgN,1.0
40.96,301444,MgO,1.0,MgHO,1.0
41.01,5484,NaO,1.0,,
41.97,1628,MgHO,1.0,MgHHO,1.0
42.03,325517,MgO,1.0,MgO,1.0
42.98,1754,MgHO,1.0,MgHO,1.0
43.01,556,MgO,1.0,,
44.03,103441,COO,1.0,MgO,1.0
45.01,49773763,Sc,1.0,,
45.04,1130,COO,1.0,,
45.99,180031,ScH,1.0,NOO,1.0
46.04,200,COO,1.0,,
46.97,83816,ClC,1.0,,
47.01,964,ScHH,1.0,NOO,1.0
48.02,8177417,OOO,1.0,ClC,1.0
48.97,76281,ClN,1.0,ClC,1.0
49.95,599,ClC,1.0,OHHOO,1.0
50.02,2182650,Cr,1.0,V,1.0
50.96,9564,CrH,1.0,NaNN,1.0
51.01,15804,ClN,1.0,,
51.04,37342910,V,1.0,ClO,1.0
51.95,39205658,Cr,1.0,VH,1.0
52.95,7691499,Cr,1.0,ClO,1.0
53.99,2977563,Fe,1.0,Cr,1.0
54.97,875897,NaOO,1.0,FeH,1.0
55.04,11421,ClO,1.0,CrH,1.0
55.95,28797467,Fe,1.0,CrHH,1.0
56.03,570490,MgOO,1.0,FeHH,1.0
56.95,763188,Fe,1.0,MgOO,1.0
56.99,165022,FeH,1.0,ScC,1.0
58.05,23388111,Ni,1.0,Fe,1.0
58.96,942,FeH,1.0,ClCC,1.0
59.05,102575,NiH,1.0,ScN,1.0
59.99,8869385,Ni,1.0,NiHH,1.0
60.98,373886,Ni,1.0,ClCC,1.0
61.03,5410569,ScO,1.0,NiH,1.0
61.96,937,NiH,1.0,,
62.03,1267321,Ni,1.0,ScHO,1.0
62.95,112,ClNN,1.0,CrC,1.0
63.03,82399,VC,1.0,ScO,1.0
63.96,385273,Ni,1.0,CrC,1.0
64.04,3954,CrN,1.0,VC,1.0
64.95,10,ClNN,1.0,,
64.99,38373,VN,1.0,CrC,1.0
65.04,1682,CrC,1.0,NiH,1.0
65.99,511320,CrO,1.0,CrN,1.0
66.95,6691813,VO,1.0,CrN,1.0
67.05,2486937,ClOO,1.0,,
67.95,8201208,CrO,1.0,FeC,1.0
68.04,2983,FeN,1.0,CrO,1.0
68.96,999422,CrO,1.0,CrHO,1.0
69.03,800452,ClOO,1.0,ClOO,1.0
70.05,773066,FeO,1.0,CrO,1.0
70.95,4893,FeHO,1.0,ClOO,1.0
71.01,2041,CrO,1.0,CrHO,1.0
71.05,3425,CrHO,1.0,ClOO,1.0
71.96,7145940,FeO,1.0,NiN,1.0
72.03,13412,NiC,1.0,,
73.01,171690,FeO,1.0,NiC,1.0
73.05,32327,FeHO,1.0,,
73.95,4917262,NiO,1.0,NiN,1.0
74.03,39621,FeO,1.0,FeO,1.0
74.99,28654,NiHO,1.0,NiN,1.0
75.05,93,FeHO,1.0,,
75.95,1649,NiN,1.0,CrCC,1.0
76.0,1885486,NiO,1.0,NiO,1.0
76.98,63,NiHO,1.0,CrCC,1.0
77.04,2026203,ScOO,1.0,NiO,1.0
77.98,258634,NiO,1.0,,
78.03,4589,NiO,1.0,NiHO,1.0
79.04,9489,ScOO,1.0,ScOO,1.0
80.0,65361,NiO,1.0,NiO,1.0
80.04,116,CrNN,1.0,,
80.95,360,NiHO,1.0,,
81.98,146,NiO,1.0,,
82.02,145323,CrOO,1.0,VOO,1.0
83.03,2044943,VOO,1.0,,
83.96,350,CrOO,1.0,NiCC,1.0
84.01,2647581,CrOO,1.0,,
84.05,379,CrOO,1.0,FeNN,1.0
84.95,4089,VOO,1.0,,
85.0,300151,CrOO,1.0,,
85.04,4147,VOO,1.0,VHHOO,1.0
86.0,250848,FeOO,1.0,CrOO,1.0
86.04,49,NiNN,1.0,,
86.98,1196,CrOO,1.0,CrOO,1.0
87.98,2598556,FeOO,1.0,CrOO,1.0
88.05,842,FeOO,1.0,FeOO,1.0
89.02,62331,FeOO,1.0,,
90.04,3297343,NiOO,1.0,NiOO,1.0
90.99,246,FeOO,1.0,FeOO,1.0
91.98,3080,NiOO,1.0,,
92.04,1262847,NiOO,1.0,NiOO,1.0
93.03,52796,NiOO,1.0,NiOO,1.0
93.95,91878,NiOO,1.0,,
93.98,82267,NiOO,1.0,NiOO,1.0
94.04,3680,NiOO,1.0,NiOO,1.0
94.95,78,NiOO,1.0,VNNO,1.0
94.98,112,NiOO,1.0,NiOO,1.0
95.03,51,NiOO,1.0,,
96.04,43907,NiOO,1.0,NiOO,1.0
98.0,173,NiOO,1.0,NiOO,1.0
100.01,29,FeNNO,1.0,,
105.97,224322,Cd,1.0,,
106.01,701897,NiOOO,1.0,,
107.0,565,CdH,1.0,,
107.95,2826,NiOOO,1.0,NiOOO,1.0
108.0,1422,NiOOO,1.0,,
108.04,268222,NiOOO,1.0,,
108.99,11294,NiOOO,1.0,,
109.96,1066,NiOOO,1.0,NiOOO,1.0
110.05,2194425,Cd,1.0,NiOOO,1.0
111.0,2214086,Cd,1.0,CdH,1.0
111.97,4158496,Cd,1.0,NiOOO,1.0
112.02,14971,NiOOO,1.0,CdH,1.0
112.95,10479,CdH,1.0,CdHH,1.0
113.0,2105095,Cd,1.0,,
113.99,4957435,Cd,1.0,CdH,1.0
114.05,58,CdHH,1.0,,
114.99,12428,CdH,1.0,,
115.04,27,CdHH,1.0,,
115.96,48,CdHH,1.0,,
116.04,1294118,Cd,1.0,,
117.01,3268,CdH,1.0,,
118.01,320,CdC,1.0,,
120.05,215,CdN,1.0,,
