mc,counts,ion,charge,ion2,charge2
1.03,48260902,H,1.0,,
2.03,1482178,HH,1.0,,
3.0,1158818,Li,2.0,HHH,1.0
3.48,13208933,Li,2.0,,
4.04,9059,HHHH,1.0,,
4.47,53225801,Be,2.0,,
5.96,1575492,Li,1.0,,
6.0,2804684,C,2.0,,
6.53,31214,C,2.0,,
7.01,19756308,Li,1.0,LiH,1.0
7.05,2459816,N,2.0,,
7.46,9870,N,2.0,,
7.96,89754080,O,2.0,LiHH,1.0
8.03,518974,LiH,1.0,,
9.03,26838287,Be,1.0,O,2.0
9.97,1517888,BeH,1.0,,
10.05,2364,LiHHH,1.0,,
11.02,96770,BeHH,1.0,,
12.02,1598656,C,1.0,,
12.05,10419,BeHHH,1.0,,
12.97,92291,CH,1.0,,
13.03,79302,HC,1.0,C,1.0
13.97,4246663,N,1.0,CHH,1.0
14.04,1033,CH,1.0,,
15.0,287428,NH,1.0,HN,1.0
15.95,135997328,O,1.0,NHH,1.0
16.04,607,NH,1.0,,
16.96,3083193,OH,1.0,NHHH,1.0
17.02,4076939,HO,1.0,NHH,1.0
17.97,307858,OHH,1.0,LiC,1.0
18.01,585166,HHO,1.0,O,1.0
18.98,76726,LiC,1.0,OHHH,1.0
19.05,14379,HO,1.0,OH,1.0
19.98,6420,LiN,1.0,HHO,1.0
20.99,106394,BeC,1.0,OHHH,1.0
21.02,60791,LiN,1.0,,
21.95,227,LiN,1.0,,
22.0,1190,BeC,1.0,,
22.04,120091,LiO,1.0,,
22.98,1664907,LiO,1.0,BeN,1.0
23.98,4781,CC,1.0,BeN,1.0
24.03,101691,LiHO,1.0,LiHHO,1.0
25.05,5056900,BeO,1.0,LiHHO,1.0
26.01,392831,BeHO,1.0,NC,1.0
26.05,8114,CN,1.0,LiHO,1.0
26.98,113,NC,1.0,NC,1.0
27.02,31937,BeHHO,1.0,BeO,1.0
27.53,53225782,Mn,2.0,,
27.98,225373,OC,1.0,,
28.05,224938,CO,1.0,NN,1.0
28.96,1063,HNN,1.0,NN,1.0
29.03,19741,CHO,1.0,OC,1.0
30.0,368896,ON,1.0,CHHO,1.0
30.03,349950,NO,1.0,CO,1.0
30.96,1472,ON,1.0,,
31.0,1588,NO,1.0,LiCC,1.0
31.05,28109,NHO,1.0,,
31.97,687,NO,1.0,,
32.01,12050900,OO,1.0,NHHO,1.0
33.04,1536976,OHO,1.0,HOO,1.0
33.95,48315,OO,1.0,OO,1.0
34.03,52427,OHHO,1.0,,
34.95,96834850,Cl,1.0,OHO,1.0
35.05,4392,HHHOO,1.0,,
36.02,3186408,ClH,1.0,OHHO,1.0
36.97,30914313,Cl,1.0,BeNN,1.0
37.04,238157,ClHH,1.0,,
37.99,1050000,ClH,1.0,LiOO,1.0
38.05,12103,ClHHH,1.0,,
39.0,486153,LiOO,1.0,ClHH,1.0
39.99,4913,ClHHH,1.0,OCC,1.0
40.03,208,LiHHOO,1.0,LiOO,1.0
40.96,1694,LiHHOO,1.0,,
41.02,702087,BeOO,1.0,LiOO,1.0
42.05,67,NNN,1.0,,
42.96,1390,BeOO,1.0,,
43.03,5626,BeHHOO,1.0,BeOO,1.0
43.98,2758,ONN,1.0,,
44.03,52374,COO,1.0,,
45.02,760,COO,1.0,HNNO,1.0
45.97,74011,NOO,1.0,COO,1.0
46.03,195,CHHOO,1.0,,
46.47,42580638,Nb,2.0,,
46.98,295,NOO,1.0,,
47.04,156366,ClC,1.0,,
47.98,2138152,OOO,1.0,ClC,1.0
48.05,278,NOO,1.0,NOO,1.0
48.96,192882,ClN,1.0,,
48.99,49906,ClC,1.0,,
49.96,9866,OOO,1.0,OOO,1.0
50.05,13528,OHHOO,1.0,OOO,1.0
50.95,77,LiNNO,1.0,,
50.99,7182138,ClO,1.0,,
51.04,61573,ClN,1.0,,
51.96,437646,ClHO,1.0,,
52.03,245,ClN,1.0,,
53.03,2348086,ClO,1.0,ClHHO,1.0
54.04,140597,ClHO,1.0,ClHO,1.0
54.99,29824065,Mn,1.0,ClHHO,1.0
55.96,293,ClHO,1.0,,
56.04,1673558,MnH,1.0,,
56.98,128103,MnHH,1.0,ClHHO,1.0
58.0,7270,MnHHH,1.0,,
59.03,795,ClCC,1.0,,
59.97,498,ONNO,1.0,,
60.96,242,ClCC,1.0,,
62.99,1513,ClNN,1.0,,
65.02,479,ClNN,1.0,,
66.97,72387,MnC,1.0,,
67.03,1356488,ClOO,1.0,,
68.02,819,MnC,1.0,,
69.01,578985,ClOO,1.0,MnN,1.0
69.99,524,MnN,1.0,,
70.97,28,ClHHOO,1.0,,
71.01,3623230,MnO,1.0,ClHHOO,1.0
71.05,876,ClOO,1.0,,
72.02,320757,MnHO,1.0,,
73.03,28943,MnHHO,1.0,MnO,1.0
74.05,652,MnHO,1.0,,
74.97,49,MnHHO,1.0,,
79.0,719,MnCC,1.0,ClNNO,1.0
81.04,72,ClNNO,1.0,,
83.04,862,MnNN,1.0,,
87.05,745658,MnOO,1.0,,
87.99,74342,MnOOH,1.0,,
88.96,7439,MnHHOO,1.0,MnOO,1.0
89.02,1505,MnOO,1.0,,
89.99,304,MnOOH,1.0,MnOOH,1.0
92.96,23845149,Nb,1.0,,
94.02,1556810,NbH,1.0,,
95.05,68322,NbHH,1.0,,
95.54,39706455,Ir,2.0,,
96.03,7997,NbHHH,1.0,,
96.52,66745183,Ir,2.0,,
99.03,138,MnNNO,1.0,,
102.99,195523,MnOOO,1.0,,
104.02,12589,MnOOOH,1.0,,
104.95,400,MnOOO,1.0,,
104.98,63722,NbC,1.0,MnOOO,1.0
105.04,389,MnOOO,1.0,,
106.0,786,NbC,1.0,MnOOOH,1.0
106.98,120374,NbN,1.0,,
107.96,478,NbN,1.0,,
109.0,2982930,NbO,1.0,,
109.98,192437,NbHO,1.0,,
110.95,5974,NbO,1.0,,
111.04,15001,NbHHO,1.0,,
111.96,376,NbHO,1.0,,
113.04,24,NbHHO,1.0,,
117.01,248,NbCC,1.0,,
118.97,33556,MnOOOO,1.0,,
119.99,3230,MnOOOOH,1.0,,
120.95,762,NbNN,1.0,MnOOOO,1.0
121.03,127,MnOOOO,1.0,MnOOOO,1.0
125.0,578446,NbOO,1.0,,
127.0,7126,NbHHOO,1.0,NbOO,1.0
133.03,42580646,Cs,1.0,,
133.98,965229,CsH,1.0,,
134.96,75128,CsHH,1.0,,
136.04,7983,CsHHH,1.0,,
136.95,125,NbNNO,1.0,,
145.01,74183,CsC,1.0,,
146.02,825,CsC,1.0,,
147.04,131327,CsN,1.0,,
148.04,532,CsN,1.0,,
149.01,4298903,CsO,1.0,,
149.99,307940,CsHO,1.0,,
151.04,25045,CsHHO,1.0,CsO,1.0
151.99,616,CsHO,1.0,,
153.04,24,CsHHO,1.0,,
156.99,356,CsCC,1.0,,
161.02,634,CsNN,1.0,,
165.0,578444,CsOO,1.0,,
166.96,4647,CsHHOO,1.0,,
166.99,2319,CsOO,1.0,CsOO,1.0
176.96,165,CsNNO,1.0,,
192.05,1161380,IrH,1.0,,
193.03,101901,IrHH,1.0,,
193.99,5576,IrHHH,1.0,,
194.02,1952213,IrH,1.0,,
195.04,171294,IrHH,1.0,,
196.01,9390,IrHHH,1.0,,
202.98,50614,IrC,1.0,,
203.03,6280652,Tl,1.0,,
204.0,577,IrC,1.0,,
204.04,206674,TlH,1.0,,
204.99,15232689,Tl,1.0,IrN,1.0
205.95,836,TlHHH,1.0,,
205.99,495336,TlH,1.0,IrC,1.0
207.0,3472946,IrO,1.0,TlHH,1.0
207.05,205872,IrN,1.0,,
208.02,284011,IrHO,1.0,TlHHH,1.0
208.98,26565,IrHHO,1.0,IrO,1.0
209.01,5775884,IrO,1.0,,
209.96,574,IrHO,1.0,,
210.04,472628,IrHO,1.0,,
210.98,11631,IrO,1.0,IrHHO,1.0
211.04,33099,IrHHO,1.0,,
212.03,940,IrHO,1.0,,
213.03,74,IrHHO,1.0,,
214.97,11230,TlC,1.0,IrCC,1.0
215.96,128,TlC,1.0,,
216.98,26144,TlC,1.0,,
217.02,496,IrCC,1.0,,
217.05,20172,TlN,1.0,,
217.95,76,TlN,1.0,,
218.04,291,TlC,1.0,,
218.99,48219,TlN,1.0,,
219.04,531104,TlO,1.0,IrNN,1.0
220.02,28377,TlHO,1.0,,
220.05,185,TlN,1.0,,
220.95,2214,TlHHO,1.0,,
221.01,1269962,TlO,1.0,TlO,1.0
221.96,67836,TlHO,1.0,,
221.99,62,TlHO,1.0,,
222.96,5292,TlHHO,1.0,,
223.02,2543,TlO,1.0,,
223.05,758541,IrOO,1.0,,
223.95,122,TlHO,1.0,,
224.95,1517,IrOO,1.0,,
225.02,1279269,IrOO,1.0,IrHHOO,1.0
226.97,9649,IrHHOO,1.0,IrOO,1.0
227.03,32,TlCC,1.0,,
228.97,108,TlCC,1.0,,
231.0,68,TlNN,1.0,,
233.03,190,TlNN,1.0,,
234.98,127957,TlOO,1.0,,
235.03,162,IrNNO,1.0,,
236.97,277,IrNNO,1.0,,
237.01,307079,TlOO,1.0,TlHHOO,1.0
238.98,2912,TlHHOO,1.0,TlOO,1.0
249.01,46,TlNNO,1.0,,
