mc,counts,ion,charge,ion2,charge2
0.99,4232875,H,1.0,,
1.98,11950,HH,1.0,,
2.95,84,HHH,1.0,,
6.01,4180042,C,2.0,,
6.49,46493,C,2.0,,
7.0,4108507,N,2.0,,
7.47,16487,N,2.0,,
8.03,25616516,O,2.0,,
8.95,51341,O,2.0,,
11.95,2173627,C,1.0,,
12.95,24203,C,1.0,,
12.98,10726,CH,1.0,,
13.03,12870,HC,1.0,,
13.99,6321058,N,1.0,HC,1.0
14.05,74,CHH,1.0,,
15.04,58213,N,1.0,HN,1.0
15.96,45744040,O,1.0,NHH,1.0
16.97,143747,HO,1.0,,
17.03,137878,OH,1.0,,
17.97,92249,O,1.0,OHH,1.0
18.0,600,HHO,1.0,,
19.05,176282590,F,1.0,HO,1.0
20.04,361784,FH,1.0,,
21.0,2325,FHH,1.0,,
24.04,12978,CC,1.0,,
25.0,142,CC,1.0,,
25.05,208,CC,1.0,HCC,1.0
26.04,32835,NC,1.0,CN,1.0
26.96,80,NC,1.0,,
27.05,369,NC,1.0,CN,1.0
27.95,30256,NN,1.0,,
28.01,260730,CO,1.0,OC,1.0
29.01,4002,CO,1.0,OC,1.0
29.52,105769219,Co,2.0,,
30.0,302797,NO,1.0,ON,1.0
30.96,414297,FC,1.0,NO,1.0
31.05,1266,NHO,1.0,,
31.96,1590120,OO,1.0,FC,1.0
32.03,289,ON,1.0,,
32.97,7117,OHO,1.0,,
33.0,590900,FN,1.0,,
33.05,6513,HOO,1.0,,
33.95,5548,OO,1.0,FN,1.0
33.99,3179,OO,1.0,,
34.02,52,OHHO,1.0,,
35.0,4642796,FO,1.0,,
36.02,32967,FHO,1.0,CCC,1.0
37.0,9291,FO,1.0,,
37.04,205,FHHO,1.0,,
37.97,82,NCC,1.0,,
38.02,73,FHO,1.0,,
39.03,49288466,K,1.0,,
40.01,796,OCC,1.0,,
40.04,148688,KH,1.0,CNN,1.0
41.01,885,KHH,1.0,,
41.05,3543274,K,1.0,,
41.99,10961,KH,1.0,NNN,1.0
42.97,3129,FCC,1.0,KHH,1.0
43.95,6039,COO,1.0,,
44.04,1874,ONN,1.0,FCC,1.0
44.96,57,COO,1.0,,
45.96,12164,NOO,1.0,,
46.97,6467,FNN,1.0,,
47.0,63,NOO,1.0,,
47.95,8,NOO,1.0,,
48.01,66001,OOO,1.0,FNN,1.0
49.96,127,OOO,1.0,,
50.04,244,OOO,1.0,OOO,1.0
50.95,475169,FOO,1.0,KC,1.0
51.95,1441,KC,1.0,,
52.99,151509,KN,1.0,KC,1.0
53.03,706,FOO,1.0,,
53.99,563,KN,1.0,,
54.03,83,KC,1.0,,
54.97,1513267,KO,1.0,KN,1.0
56.01,49,KN,1.0,,
56.04,9203,KHO,1.0,,
56.95,108047,KO,1.0,,
57.03,3061,KO,1.0,KHHO,1.0
58.02,671,KHO,1.0,,
58.97,70865590,Co,1.0,KO,1.0
59.96,264546,CoH,1.0,,
60.04,103,ONNO,1.0,,
60.98,2180,CoHH,1.0,,
62.99,444,FNNO,1.0,,
63.04,589,KCC,1.0,,
65.04,48,KCC,1.0,,
67.03,1774,KNN,1.0,,
69.01,135,KNN,1.0,,
71.04,363079,CoC,1.0,KOO,1.0
71.97,2894,CoC,1.0,,
73.02,382515,CoN,1.0,KOO,1.0
73.95,1510,CoN,1.0,,
74.96,2639074,CoO,1.0,,
75.95,20217,CoHO,1.0,,
77.02,5414,CoO,1.0,CoHHO,1.0
78.0,46,CoHO,1.0,,
82.96,1584,CoCC,1.0,,
83.02,155,KNNO,1.0,,
86.96,3120,CoNN,1.0,,
90.96,218479,CoOO,1.0,,
92.98,445,CoOO,1.0,,
93.03,450,CoOO,1.0,,
102.99,228,CoNNO,1.0,,
106.98,15157,CoOOO,1.0,,
108.98,50,CoOOO,1.0,CoOOO,1.0
109.01,41,CoOOO,1.0,,
122.02,5499996,Te,1.0,,
122.96,1903845,Te,1.0,,
123.02,14106,TeH,1.0,,
123.98,4979,TeH,1.0,TeHH,1.0
124.03,10153863,Te,1.0,,
124.96,26047,TeH,1.0,,
125.04,15019276,Te,1.0,TeHH,1.0
125.98,40192299,Te,1.0,,
126.05,38718,TeH,1.0,TeHH,1.0
126.98,103116,TeH,1.0,,
127.05,258,TeHH,1.0,,
128.04,67058433,Te,1.0,TeHH,1.0
129.03,172004,TeH,1.0,,
129.95,1209,TeHH,1.0,,
129.99,71500012,Te,1.0,,
130.97,183422,TeH,1.0,,
131.95,1282,TeHH,1.0,,
133.97,17055,TeC,1.0,,
134.97,5885,TeC,1.0,,
135.04,205,TeC,1.0,,
136.0,50030,TeC,1.0,TeN,1.0
136.99,46689,TeC,1.0,TeN,1.0
137.02,353,TeC,1.0,,
137.05,6375,TeN,1.0,,
137.95,152492,TeO,1.0,TeN,1.0
137.99,34020,TeN,1.0,,
138.03,125243,TeC,1.0,TeC,1.0
138.97,52774,TeO,1.0,,
139.0,1072,TeHO,1.0,,
139.05,51878,TeN,1.0,TeC,1.0
139.98,624834,TeO,1.0,TeC,1.0
140.02,371,TeHO,1.0,,
140.99,646,TeN,1.0,TeO,1.0
141.04,420680,TeO,1.0,TeC,1.0
141.97,15671350,Nd,1.0,TeO,1.0
142.04,224826,TeC,1.0,TeHO,1.0
142.95,6488699,Nd,1.0,NdH,1.0
142.98,8698,TeHO,1.0,TeO,1.0
143.02,3359,TeC,1.0,TeN,1.0
143.99,14704281,Nd,1.0,TeO,1.0
144.95,13091,TeHO,1.0,,
144.99,4422752,Nd,1.0,NdH,1.0
145.96,11082178,Nd,1.0,TeO,1.0
146.04,11490,NdH,1.0,NdHH,1.0
146.99,37415,NdH,1.0,TeHO,1.0
147.96,3071474,Nd,1.0,TeO,1.0
148.02,121,TeCC,1.0,,
148.97,8078,NdH,1.0,TeCC,1.0
149.99,2961752,Nd,1.0,TeNN,1.0
150.05,519,TeCC,1.0,,
151.05,7657,NdH,1.0,TeNN,1.0
152.02,1272,TeCC,1.0,TeNN,1.0
153.05,499,TeNN,1.0,,
154.01,58922,NdC,1.0,TeOO,1.0
154.95,4205,TeOO,1.0,,
154.99,509,NdC,1.0,,
155.02,20033,NdC,1.0,,
155.97,24701,TeOO,1.0,TeNN,1.0
156.01,46700,NdN,1.0,TeOO,1.0
156.05,39317,NdC,1.0,NdC,1.0
156.95,68269,TeOO,1.0,NdN,1.0
157.05,180,NdN,1.0,,
157.99,416895,NdO,1.0,TeOO,1.0
158.04,71687,NdN,1.0,NdC,1.0
158.99,150728,NdO,1.0,NdHO,1.0
159.02,14582,NdN,1.0,NdN,1.0
159.96,185,TeOO,1.0,,
160.02,477393,NdO,1.0,TeOO,1.0
160.95,288,NdO,1.0,,
161.01,126,NdN,1.0,,
161.05,103020,NdO,1.0,NdHO,1.0
161.95,208045,NdO,1.0,,
162.0,21249,NdN,1.0,NdC,1.0
162.03,157974,TeOO,1.0,,
163.01,2168,NdHO,1.0,NdO,1.0
163.96,1037,NdO,1.0,TeOO,1.0
164.04,79798,NdO,1.0,NdN,1.0
164.95,53,NdN,1.0,,
165.05,616,NdHO,1.0,,
165.98,68076,NdO,1.0,NdCC,1.0
166.98,94,NdCC,1.0,,
167.05,590,NdHO,1.0,,
167.98,291,NdCC,1.0,NdO,1.0
168.02,24,TeNNO,1.0,,
168.98,34,TeNNO,1.0,,
169.05,51,NdCC,1.0,,
170.01,727,NdNN,1.0,NdCC,1.0
170.96,248,NdNN,1.0,,
172.04,654,NdNN,1.0,TeNNO,1.0
173.04,151,NdNN,1.0,,
173.95,29953,NdOO,1.0,NdNN,1.0
174.04,167,TeNNO,1.0,,
175.04,13307,NdOO,1.0,,
175.95,120,NdNN,1.0,,
176.05,26106,NdOO,1.0,NdOO,1.0
176.96,31,NdOO,1.0,,
176.99,9083,NdOO,1.0,NdOO,1.0
177.99,18966,NdOO,1.0,NdNN,1.0
178.05,42,NdOO,1.0,,
179.99,6348,NdOO,1.0,,
180.05,74,NdOO,1.0,NdOO,1.0
182.04,6100,NdOO,1.0,,
185.96,25,NdNNO,1.0,,
187.98,25,NdNNO,1.0,,
190.0,12,NdNNO,1.0,,
