mc,counts,ion,charge,ion2,charge2
1.0,2599710,H,1.0,,
2.0,3294,HH,1.0,,
3.04,4252960,Li,2.0,,
3.55,53219168,Li,2.0,,
5.95,1283634,C,2.0,,
6.05,6542973,Li,1.0,,
6.46,14274,C,2.0,,
7.01,83207131,Li,1.0,N,2.0
7.5,5296,N,2.0,,
7.95,46187888,O,2.0,LiH,1.0
8.0,28,LiHH,1.0,,
8.95,6458408,Al,3.0,O,2.0
9.02,489,LiHH,1.0,,
10.293333015441895,21653549,P,3.0,,
12.04,834360,C,1.0,,
12.96,11109,C,1.0,HC,1.0
13.04,1923,CH,1.0,,
13.45,12992106,Al,2.0,,
14.0,42517208,Si,2.0,N,1.0
14.54,2035438,Si,2.0,,
14.97,1362158,Si,2.0,N,1.0
15.5,43307098,P,2.0,,
15.99,68720544,O,1.0,,
17.02,181364,HO,1.0,OH,1.0
17.95,1215084,Fe,3.0,,
18.03,142343,O,1.0,LiC,1.0
18.71666603088379,19210959,Fe,3.0,,
18.95,461287,Fe,3.0,OH,1.0
19.0,40,LiC,1.0,,
19.04,47757,LiC,1.0,,
19.31333396911621,62844,Fe,3.0,,
19.96,11305,LiN,1.0,LiC,1.0
20.97,37,LiN,1.0,,
21.02,134828,LiN,1.0,,
21.99,307102,LiO,1.0,LiN,1.0
23.02,3837520,LiO,1.0,LiHO,1.0
23.95,1045,CC,1.0,,
23.98,15763,LiHO,1.0,,
24.01,603,LiO,1.0,,
25.04,7721,LiO,1.0,LiHHO,1.0
25.98,1742,NC,1.0,LiHO,1.0
26.01,2518,CN,1.0,,
26.96,9451749,Al,1.0,Fe,2.0
27.02,20,CN,1.0,,
28.0,69437391,Fe,2.0,Si,1.0
28.04,142198,CO,1.0,OC,1.0
28.54,1071850,Fe,2.0,,
28.97,53241721,Ni,2.0,,
29.04,1551163,Si,1.0,Fe,2.0
30.0,21414796,Ni,2.0,Si,1.0
30.55,857487,Ni,2.0,,
31.01,24899166,P,1.0,Ni,2.0
32.04,3686921,OO,1.0,Ni,2.0
32.96,203,PHH,1.0,,
32.99,22568,HOO,1.0,OHO,1.0
33.96,124645,LiSi,1.0,OO,1.0
34.02,5904,OO,1.0,OHHO,1.0
34.45,9994569,Ga,2.0,,
34.99,1492590,LiSi,1.0,LiSi,1.0
35.02,44,HOO,1.0,HOO,1.0
35.48,6635324,Ga,2.0,,
35.99,75759,LiSi,1.0,,
36.05,3990,LiSi,1.0,,
37.05,49960,LiSi,1.0,,
38.05,24112,LiOO,1.0,,
38.95,301802,LiOO,1.0,,
38.99,10358,AlC,1.0,,
39.99,29700,SiC,1.0,AlC,1.0
40.03,36606,CSi,1.0,OCC,1.0
41.03,25681,AlN,1.0,CSi,1.0
41.97,127566,NSi,1.0,SiN,1.0
42.98,676627,AlO,1.0,NSi,1.0
43.04,32727,PC,1.0,NSi,1.0
43.98,3629954,OSi,1.0,SiO,1.0
44.96,84587,PN,1.0,AlO,1.0
45.0,184449,OSi,1.0,SiO,1.0
45.05,5078,SiHO,1.0,,
45.96,72069,SiO,1.0,NOO,1.0
46.02,66681,OSi,1.0,SiO,1.0
46.97,208,SiHO,1.0,NOO,1.0
47.03,1758997,PO,1.0,OSi,1.0
47.96,327938,OOO,1.0,PHO,1.0
48.02,119,SiO,1.0,,
49.05,3530,PO,1.0,PHHO,1.0
49.96,645,OOO,1.0,,
50.01,648,OOO,1.0,,
50.05,634,OOO,1.0,,
51.02,52,LiNNO,1.0,AlCC,1.0
52.01,72,SiCC,1.0,,
53.99,1808483,Fe,1.0,,
54.96,55,PCC,1.0,,
55.0,5340,FeH,1.0,,
55.03,314489,AlSi,1.0,AlNN,1.0
55.97,28593084,Fe,1.0,,
56.0,225,SiNN,1.0,,
56.03,1175537,SiSi,1.0,AlSi,1.0
56.95,829550,Fe,1.0,FeH,1.0
57.03,69672,SiSi,1.0,AlSi,1.0
57.95,38976,SiSi,1.0,,
58.04,30477998,Ni,1.0,Sn,2.0
58.47,2550998,Sb,2.0,,
59.05,4802410,Sn,2.0,PSi,1.0
59.52,1241458,Sn,2.0,,
59.95,10784512,Ni,1.0,SiSi,1.0
60.03,4934050,Sn,2.0,SiOO,1.0
60.49,18983433,Sb,2.0,,
60.95,664025,Sn,2.0,,
61.03,540412,Ni,1.0,PSi,1.0
61.51,14146462,Sb,2.0,,
61.98,2303370,Ni,1.0,Sn,2.0
62.04,1595,NiH,1.0,,
62.98,164881,POO,1.0,NiH,1.0
63.98,371840,Ni,1.0,,
65.0,643,POO,1.0,POO,1.0
65.05,1298,NiH,1.0,,
66.01,1801,FeC,1.0,,
67.05,21,FeC,1.0,,
67.99,32006,FeC,1.0,FeN,1.0
68.95,302,FeC,1.0,,
68.99,15616530,Ga,1.0,,
69.03,673,FeC,1.0,,
70.05,241648,FeO,1.0,FeN,1.0
70.97,10370109,Ga,1.0,FeN,1.0
71.96,1981251,FeO,1.0,NiN,1.0
72.03,13610,NiC,1.0,FeN,1.0
72.95,166,NiC,1.0,,
73.04,52256,FeO,1.0,FeHO,1.0
73.95,5626,FeO,1.0,NiC,1.0
73.98,6249,FeO,1.0,FeHO,1.0
74.03,2201085,NiO,1.0,NiN,1.0
75.02,9624,NiHO,1.0,NiN,1.0
75.05,18,PNNO,1.0,,
75.97,49,NiHHO,1.0,,
76.0,5411,NiN,1.0,,
76.03,830972,NiO,1.0,NiO,1.0
76.95,2958,NiHO,1.0,NiN,1.0
77.01,34837,NiO,1.0,,
77.99,115743,NiO,1.0,NiO,1.0
78.02,1365,NiN,1.0,,
79.02,473,NiHO,1.0,NiO,1.0
79.95,28492,NiO,1.0,,
80.04,284,NiO,1.0,FeCC,1.0
80.96,88,NiHO,1.0,,
81.02,13359,GaC,1.0,,
82.0,53127,FeSi,1.0,NiCC,1.0
82.05,135,GaC,1.0,,
82.96,11564,GaC,1.0,FeSi,1.0
83.03,20817,GaN,1.0,,
84.01,840131,FeSi,1.0,FeSi,1.0
84.98,76597,FeSi,1.0,FeSi,1.0
85.01,650413,GaO,1.0,,
85.04,56281880,Rb,1.0,,
85.96,10830,FeOO,1.0,FeSi,1.0
86.0,1442735,NiSi,1.0,RbH,1.0
86.97,21739503,Rb,1.0,NiSi,1.0
87.02,432911,GaO,1.0,FeSi,1.0
87.98,739853,NiSi,1.0,FeOO,1.0
88.96,3720,FeOO,1.0,,
89.04,47955,NiSi,1.0,NiSi,1.0
89.98,354688,NiOO,1.0,NiSi,1.0
90.05,294050,NiOO,1.0,NiSi,1.0
91.05,4241,NiSi,1.0,NiSi,1.0
91.97,235967,NiOO,1.0,NiOO,1.0
92.99,9898,NiOO,1.0,NiOO,1.0
93.95,445,NiOO,1.0,NiOO,1.0
94.02,30484,NiOO,1.0,NiOO,1.0
95.95,3739,NiOO,1.0,NiOO,1.0
96.03,3730,NiOO,1.0,NiOO,1.0
96.96,349550,GaSi,1.0,,
96.99,47162,RbC,1.0,GaNN,1.0
97.97,18337,GaSi,1.0,RbC,1.0
98.98,250202,GaSi,1.0,RbC,1.0
99.03,84621,RbN,1.0,GaSi,1.0
99.97,12147,GaSi,1.0,RbN,1.0
100.0,28,FeNNO,1.0,,
100.05,191,RbC,1.0,,
100.97,28027,RbN,1.0,,
101.0,2468047,RbO,1.0,GaOO,1.0
101.97,150,RbN,1.0,NiNNO,1.0
102.02,9221,RbHO,1.0,,
102.97,968400,RbO,1.0,GaOO,1.0
104.0,3569,RbHO,1.0,,
104.97,1950,RbO,1.0,GaOO,1.0
105.05,67,GaOO,1.0,,
105.95,21046,NiOOO,1.0,,
107.0,22433090,Ag,1.0,,
108.0,42603,AgH,1.0,NiOOO,1.0
109.03,20874600,Ag,1.0,NiOOO,1.0
109.96,33195,AgH,1.0,NiOOO,1.0
111.02,191,AgHH,1.0,RbCC,1.0
112.04,284,NiOOO,1.0,,
112.97,1021506,RbSi,1.0,,
113.05,434,RbNN,1.0,,
113.96,52067,RbSi,1.0,,
114.98,393483,RbSi,1.0,RbNN,1.0
115.04,34356,RbSi,1.0,,
116.01,20068,RbSi,1.0,,
116.05,1188343,Sn,1.0,,
116.97,5001977,Sb,1.0,,
117.01,242409,RbOO,1.0,RbSi,1.0
117.97,1970503,Sn,1.0,SbH,1.0
119.0,804411,Sn,1.0,RbOO,1.0
119.97,2215,SnH,1.0,AgC,1.0
120.04,2619199,Sn,1.0,,
121.01,37282782,Sb,1.0,AgN,1.0
121.95,371870,Sn,1.0,,
121.98,195,AgC,1.0,SnHH,1.0
122.05,45590,SbH,1.0,AgN,1.0
122.96,1122502,AgO,1.0,SnH,1.0
123.0,35198,AgN,1.0,,
123.03,27738182,Sb,1.0,,
124.03,491160,Sn,1.0,SbH,1.0
124.99,1306,SnH,1.0,,
125.02,1045675,AgO,1.0,AgO,1.0
126.04,4105,AgHO,1.0,,
126.99,2080,AgO,1.0,,
128.03,1235,SnC,1.0,,
128.96,32,RbNNO,1.0,,
128.99,3395,SbC,1.0,,
129.95,2039,SnC,1.0,,
129.98,3334,SnN,1.0,,
130.05,28,SbC,1.0,,
130.96,6457,SbN,1.0,,
130.99,33,AgCC,1.0,,
131.02,752,SnC,1.0,SnC,1.0
131.97,155857,NiNiO,1.0,SnN,1.0
132.05,86162,SnO,1.0,,
132.95,2319,SnN,1.0,SnHO,1.0
133.02,186801,SbO,1.0,SbC,1.0
133.96,64514,NiNiO,1.0,SnN,1.0
133.99,142827,SnO,1.0,SnC,1.0
134.05,57159,NiNiO,1.0,NiNiO,1.0
134.99,584674,AgSi,1.0,SnO,1.0
135.99,33934,AgSi,1.0,NiNiO,1.0
136.02,21567,NiNiO,1.0,,
136.05,197721,SnO,1.0,NiNiO,1.0
136.96,1667892,SbO,1.0,AgSi,1.0
137.02,17135,AgSi,1.0,NiNiO,1.0
137.96,34858,SnO,1.0,NiNiO,1.0
138.04,31691,AgSi,1.0,SbHO,1.0
138.98,97211,AgOO,1.0,AgSi,1.0
139.01,897993,SbO,1.0,SbO,1.0
139.95,32814,SnO,1.0,,
140.03,6383,SbHO,1.0,NiNiO,1.0
141.01,43386303,Pr,1.0,AgOO,1.0
141.97,70061,PrH,1.0,NiNiO,1.0
142.03,192,NiNiO,1.0,SnO,1.0
142.95,144,AgOO,1.0,,
143.02,176,AgOO,1.0,,
143.05,312,PrHH,1.0,,
144.0,48805,SnSi,1.0,NiNiO,1.0
144.97,36,SbNN,1.0,,
145.01,108441,SbSi,1.0,SnSi,1.0
145.96,5381,SbSi,1.0,,
145.99,82317,SnSi,1.0,SnSi,1.0
146.95,40,SbCC,1.0,,
147.0,4109,SnSi,1.0,,
147.04,32085,SnSi,1.0,SbSi,1.0
147.95,38,SnNN,1.0,,
147.98,107519,SnSi,1.0,,
148.02,11516,SnOO,1.0,SnSi,1.0
148.99,793650,SbSi,1.0,SnSi,1.0
149.03,23477,SbOO,1.0,SnSi,1.0
149.96,40163,SbSi,1.0,,
150.0,3625,SnSi,1.0,,
150.04,27439,SnSi,1.0,SnOO,1.0
150.95,591662,SbSi,1.0,SnOO,1.0
151.0,953,SnSi,1.0,SbNN,1.0
151.05,26612,SbSi,1.0,SbOO,1.0
151.96,36,SnOO,1.0,,
152.03,65285,SbSi,1.0,SnSi,1.0
153.02,212264,SbOO,1.0,PrC,1.0
153.99,366,PrC,1.0,SnOO,1.0
154.04,2909,SnOO,1.0,SnSi,1.0
154.95,79820,PrN,1.0,,
155.04,123979,SbOO,1.0,SbOO,1.0
155.99,306,PrN,1.0,,
156.05,2798,SnOO,1.0,,
156.95,482,SbOO,1.0,SbOO,1.0
157.05,1984060,PrO,1.0,,
158.02,7469,PrHO,1.0,,
158.98,3990,PrO,1.0,,
159.05,26,PrHHO,1.0,,
164.96,24,SbNNO,1.0,,
165.02,40,PrCC,1.0,,
168.96,302,PrNN,1.0,,
169.03,1205210,PrSi,1.0,,
169.95,61434,PrSi,1.0,,
170.99,40516,PrSi,1.0,,
173.03,154942,PrOO,1.0,,
174.95,320,PrOO,1.0,,
175.04,311,PrOO,1.0,,
184.95,7,PrNNO,1.0,,
