mc,counts,ion,charge,ion2,charge2
0.96,4341436,H,1.0,,
2.02,9144,HH,1.0,,
2.99,88,HHH,1.0,,
3.04,2600933,Li,2.0,,
3.5,32546987,Li,2.0,,
5.98,5245303,Li,1.0,C,2.0
6.48,4769,C,2.0,,
6.98,95357304,Li,1.0,N,2.0
7.05,15841,LiH,1.0,,
7.52,140919,N,2.0,,
7.97,43710669,O,2.0,LiH,1.0
8.01,66,LiHH,1.0,,
8.99,87175,O,2.0,,
9.03,943,LiHH,1.0,,
12.04,274378,C,1.0,,
13.02,4154,C,1.0,CH,1.0
13.05,919,HC,1.0,,
13.97,53159290,N,1.0,,
15.02,143366,HN,1.0,,
15.05,360371,N,1.0,NH,1.0
15.96,24733735,S,2.0,,
16.03,67990153,O,1.0,NHH,1.0
16.5,208282,S,2.0,,
16.96,1093493,S,2.0,,
17.0,152063,HO,1.0,,
17.05,183353,OH,1.0,,
18.03,140100,O,1.0,LiC,1.0
18.95,296,HO,1.0,,
19.0,86802166,F,1.0,LiC,1.0
20.03,384399,FH,1.0,LiN,1.0
20.98,2378751,LiN,1.0,,
21.02,2640,FHH,1.0,LiN,1.0
21.99,208020,LiO,1.0,LiN,1.0
22.97,2485075,LiO,1.0,LiHO,1.0
23.04,1735702,Ti,2.0,,
23.53,1583816,Ti,2.0,,
24.0,16031922,Ti,2.0,LiHO,1.0
24.52,1193292,Ti,2.0,,
24.95,1749459,Ti,2.0,Cr,2.0
25.99,10908884,Cr,2.0,,
26.03,25610,CN,1.0,NC,1.0
26.52,1236680,Cr,2.0,,
26.95,139,NC,1.0,,
26.99,312678,Cr,2.0,CN,1.0
27.99,1325157,NN,1.0,CO,1.0
28.96,236,CO,1.0,,
29.03,21312,HNN,1.0,NN,1.0
29.99,4709597,NO,1.0,ON,1.0
30.99,48479,FC,1.0,NHO,1.0
31.05,10113,NO,1.0,,
31.99,25053738,Zn,2.0,FC,1.0
32.03,52628575,S,1.0,OO,1.0
32.95,140648,SH,1.0,OHO,1.0
33.0,17471964,Zn,2.0,FN,1.0
33.5,2113581,Zn,2.0,,
34.01,11913183,Zn,2.0,S,1.0
34.05,1010,SH,1.0,,
35.03,20555060,Cl,1.0,FO,1.0
35.97,76365,ClH,1.0,FHO,1.0
36.96,5258301,Cl,1.0,FO,1.0
37.99,16916,LiOO,1.0,FHO,1.0
38.04,17263,ClH,1.0,,
38.99,27172364,K,1.0,LiOO,1.0
39.95,65636,KH,1.0,,
40.03,1261,CNN,1.0,LiOO,1.0
40.96,347,KHH,1.0,,
41.01,1939032,K,1.0,LiOO,1.0
41.97,162085,NNN,1.0,,
42.02,4715,KH,1.0,,
42.98,1290,NNN,1.0,NNN,1.0
43.05,670,NNN,1.0,KHH,1.0
44.01,13558,SC,1.0,COO,1.0
44.05,180846,ONN,1.0,,
44.96,2543,HNNO,1.0,ONN,1.0
45.05,145,SC,1.0,,
45.95,169216,NOO,1.0,,
46.01,1111334,Ti,1.0,SC,1.0
46.05,1872961,SN,1.0,ONN,1.0
46.97,1198152,Ti,1.0,FNN,1.0
47.05,15754,SN,1.0,,
47.96,669,FNN,1.0,,
48.02,12290948,Ti,1.0,SO,1.0
48.99,1384909,Ti,1.0,ClN,1.0
49.99,1170257,Ti,1.0,Cr,1.0
50.05,3580,SO,1.0,SHO,1.0
50.96,716,SHO,1.0,SO,1.0
51.01,1405646,ClO,1.0,FOO,1.0
52.05,6442923,Cr,1.0,ClHO,1.0
52.97,1001042,Cr,1.0,ClO,1.0
53.05,890400,KN,1.0,LiNNO,1.0
53.97,193250,Cr,1.0,KN,1.0
54.95,1309,CrH,1.0,ClO,1.0
55.02,1397145,KO,1.0,KN,1.0
55.98,366,KN,1.0,CNNO,1.0
56.03,7663,KHO,1.0,,
57.01,98552,KO,1.0,KO,1.0
57.97,554,KHO,1.0,,
58.04,11159,NNNO,1.0,TiC,1.0
58.98,417,TiC,1.0,,
59.03,296,KO,1.0,NNNO,1.0
59.95,27,NNNO,1.0,,
59.99,150827,SNN,1.0,,
60.05,73347,TiN,1.0,ONNO,1.0
61.04,45294,TiN,1.0,SNN,1.0
61.96,486161,TiN,1.0,TiO,1.0
62.03,511,TiC,1.0,TiN,1.0
