mc,counts,ion,charge,ion2,charge2
1.0,12342616,H,1.0,,
2.01,94641,HH,1.0,,
3.04,1422,HHH,1.0,,
4.04,44,HHHH,1.0,,
6.03,4062840,C,2.0,,
6.47,45185,C,2.0,,
7.02,7126521,N,2.0,,
7.54,28623,N,2.0,,
8.01,8617028,O,2.0,,
8.99,17285,O,2.0,,
11.99,2437712,C,1.0,,
12.96,33453,CH,1.0,,
13.05,49905,C,1.0,HC,1.0
14.05,12288230,N,1.0,CHH,1.0
14.97,151635,HN,1.0,NH,1.0
15.05,49344,N,1.0,,
15.99,172866426,S,2.0,NHH,1.0
16.03,14361970,O,1.0,NH,1.0
16.52,1455711,S,2.0,,
16.95,40,NHHH,1.0,,
16.98,7642433,S,2.0,,
17.01,190706,OH,1.0,HO,1.0
17.97,5250932,Fe,3.0,HHO,1.0
18.03,28791,O,1.0,,
18.64666603088379,82958514,Fe,3.0,,
18.97,1990744,Fe,3.0,OH,1.0
19.343333969116213,271403,Fe,3.0,,
24.0,10517,CC,1.0,,
24.99,337,HCC,1.0,CC,1.0
25.02,107,CC,1.0,,
25.95,30246,CN,1.0,,
26.01,34791,NC,1.0,,
27.01,11926226,Fe,2.0,NC,1.0
27.97,188611888,Fe,2.0,CO,1.0
28.05,86920,NN,1.0,,
28.55,4523377,Fe,2.0,,
28.97,619138,Fe,2.0,CHO,1.0
29.04,1884,HNN,1.0,,
29.99,173938,ON,1.0,NO,1.0
30.97,3159,NHO,1.0,ON,1.0
32.05,293087901,S,1.0,OO,1.0
32.96,5152075,SH,1.0,S,1.0
33.01,4549,HOO,1.0,OHO,1.0
33.97,65696,SHH,1.0,SH,1.0
34.0,204,OO,1.0,,
34.05,12953474,S,1.0,OO,1.0
35.04,119780,SH,1.0,SHHH,1.0
36.04,1966,SHH,1.0,CCC,1.0
36.95,27,SHHH,1.0,,
38.02,229,NCC,1.0,,
40.01,703,CNN,1.0,OCC,1.0
41.97,1918,NNN,1.0,,
44.04,814252,SC,1.0,ONN,1.0
44.96,9071,SC,1.0,,
45.02,6871,SC,1.0,HNNO,1.0
45.97,2274656,SN,1.0,SC,1.0
46.95,19227,SN,1.0,SC,1.0
47.01,8964,SN,1.0,,
47.96,2741472,SO,1.0,,
47.99,101732,SN,1.0,OOO,1.0
49.0,72373,SHO,1.0,SO,1.0
49.96,127610,SO,1.0,SO,1.0
50.05,419,SHO,1.0,,
50.95,37,SO,1.0,,
51.01,2247,SHO,1.0,SHO,1.0
51.95,30,SHHO,1.0,,
52.0,247,SO,1.0,,
53.97,5962617,Fe,1.0,,
54.98,73591,FeH,1.0,,
55.98,94277515,Fe,1.0,SCC,1.0
56.96,2261847,Fe,1.0,SCC,1.0
57.02,1163583,FeH,1.0,SCC,1.0
57.96,360358,Fe,1.0,FeH,1.0
58.95,4810,FeH,1.0,FeHH,1.0
60.0,137,FeHH,1.0,ONNO,1.0
60.04,41626,SNN,1.0,,
60.96,162,SNN,1.0,,
61.0,352,SNN,1.0,,
61.05,166,SNN,1.0,,
62.02,1832,SNN,1.0,,
63.98,41616,SOO,1.0,,
64.95,347,SOO,1.0,,
65.96,1827,SOO,1.0,,
65.99,148,SOO,1.0,SOO,1.0
66.04,24966,FeC,1.0,,
67.05,309,FeC,1.0,,
67.99,394624,FeC,1.0,,
68.03,93279,FeN,1.0,SCCC,1.0
68.95,14214,FeC,1.0,FeC,1.0
69.96,1474232,FeN,1.0,,
70.0,125957,FeO,1.0,FeC,1.0
70.95,37187,FeN,1.0,FeHO,1.0
70.98,5927,FeN,1.0,,
71.95,40,FeHHO,1.0,,
72.0,1969536,FeO,1.0,FeO,1.0
72.03,4954,FeN,1.0,FeN,1.0
73.0,76434,FeO,1.0,FeHO,1.0
73.97,7012,FeO,1.0,FeHHO,1.0
74.0,681,FeHO,1.0,,
74.03,3949,FeO,1.0,,
74.97,90,FeO,1.0,,
75.01,79,FeHO,1.0,,
75.05,56,FeHO,1.0,,
76.0,900,SNNO,1.0,,
77.95,27,SNNO,1.0,,
78.0,204,FeCC,1.0,,
80.01,3281,FeCC,1.0,,
80.95,66,FeCC,1.0,FeCC,1.0
81.05,61,FeCC,1.0,,
82.01,1613,FeNN,1.0,,
84.03,25495,FeNN,1.0,,
84.95,700,FeNN,1.0,FeNN,1.0
85.03,90,FeNN,1.0,,
86.01,2528,FeOO,1.0,,
86.04,76,FeNN,1.0,,
87.97,40165,FeOO,1.0,,
89.05,956,FeOO,1.0,,
89.98,158,FeOO,1.0,FeOO,1.0
90.04,128,FeOO,1.0,,
98.05,24,FeNNO,1.0,,
99.96,458,FeNNO,1.0,,
133.0,102803748,Cs,1.0,,
134.05,961253,CsH,1.0,,
134.98,11872,CsHH,1.0,,
136.01,195,CsHHH,1.0,,
145.05,259451,CsC,1.0,,
146.04,2895,CsC,1.0,,
147.03,956938,CsN,1.0,,
148.03,3843,CsN,1.0,,
148.99,1006663,CsO,1.0,,
149.99,13824,CsHO,1.0,,
151.03,2321,CsO,1.0,CsHHO,1.0
152.02,32,CsHO,1.0,,
156.96,1921,CsCC,1.0,,
157.95,12,CsCC,1.0,,
157.98,25,CsCC,1.0,,
160.98,15318,CsNN,1.0,,
162.02,144,CsNN,1.0,CsNN,1.0
165.02,15090,CsOO,1.0,,
167.01,33,CsOO,1.0,,
167.05,41,CsOO,1.0,,
177.0,375,CsNNO,1.0,,
