mc,counts,ion,charge,ion2,charge2
0.97,2152666,H,1.0,,
2.02,2535,HH,1.0,,
6.02,2125798,C,2.0,,
6.48,23630,C,2.0,,
6.96,36205683,N,2.0,,
7.54,145407,N,2.0,,
8.03,113216246,O,2.0,,
8.97,226861,O,2.0,,
11.96,1254209,C,1.0,,
12.98,19503,C,1.0,HC,1.0
14.05,58396338,N,1.0,CH,1.0
14.98,78084,NH,1.0,,
15.04,322142,N,1.0,HN,1.0
15.96,268,NHH,1.0,,
16.04,198625691,O,1.0,HN,1.0
17.0,194356,HO,1.0,,
17.05,239711,OH,1.0,,
17.96,2055,OHH,1.0,HHO,1.0
18.05,3081068,Fe,3.0,O,1.0
18.67666603088379,42419678,Fe,3.0,,
18.98,1017691,Fe,3.0,,
19.04,887,OH,1.0,HO,1.0
19.38333396911621,138769,Fe,3.0,,
24.0,3201,CC,1.0,,
24.95,29,CC,1.0,,
25.05,29,CC,1.0,,
25.97,75241,NC,1.0,,
26.0,73351,CN,1.0,,
26.98,6240410,Fe,2.0,CN,1.0
27.02,1430,NC,1.0,CN,1.0
27.52,32273838,Mn,2.0,,
27.96,98650370,Fe,2.0,,
28.0,294301,CO,1.0,,
28.05,2741907,NN,1.0,OC,1.0
28.48,2366755,Fe,2.0,,
28.97,358098,Fe,2.0,NN,1.0
29.97,639,OC,1.0,,
30.05,16168927,ON,1.0,NO,1.0
30.95,33877,ON,1.0,,
31.01,59743,NO,1.0,NHO,1.0
31.99,18563048,OO,1.0,ON,1.0
33.0,130747,HOO,1.0,OHO,1.0
33.03,61,NO,1.0,,
33.95,37135,OO,1.0,,
34.04,37298,OO,1.0,OHHO,1.0
34.96,273,HOO,1.0,OHO,1.0
35.01,131,OHO,1.0,,
35.05,159,HOO,1.0,,
36.04,62,OO,1.0,,
38.04,276,NCC,1.0,,
39.97,6333,CNN,1.0,,
40.03,720,OCC,1.0,,
40.97,76,CNN,1.0,CNN,1.0
41.05,29,CNN,1.0,,
41.97,192007,NNN,1.0,,
43.0,2317,NNN,1.0,NNN,1.0
43.96,78944,COO,1.0,,
44.05,777459,ONN,1.0,,
44.98,5701,ONN,1.0,HNNO,1.0
45.05,3133,ONN,1.0,,
45.97,2011476,NOO,1.0,ONN,1.0
46.05,172,COO,1.0,,
47.04,8074,NOO,1.0,,
47.95,4032,NOO,1.0,,
48.01,6839966,OOO,1.0,NOO,1.0
49.98,27431,OOO,1.0,OOO,1.0
50.02,13698,OOO,1.0,,
51.53,80684597,Rh,2.0,,
51.99,28,OOO,1.0,,
52.02,61,OOO,1.0,OOO,1.0
54.0,3806170,Fe,1.0,,
54.97,8353,FeH,1.0,,
55.01,20655257,Mn,1.0,,
56.01,60214735,Fe,1.0,MnH,1.0
56.99,131943,FeH,1.0,CNNO,1.0
57.05,1443861,Fe,1.0,MnHH,1.0
57.95,3607,FeH,1.0,FeHH,1.0
58.02,243676,Fe,1.0,NNNO,1.0
58.96,604,FeH,1.0,NNNO,1.0
59.04,355,NNNO,1.0,NNNO,1.0
60.01,154409,ONNO,1.0,,
60.05,96,NNNO,1.0,,
60.313332061767575,9520782,Ta,3.0,,
60.96,613,ONNO,1.0,,
61.02,620,ONNO,1.0,,
61.96,312,ONNO,1.0,,
62.03,318,ONNO,1.0,,
65.96,7840,FeC,1.0,,
66.96,31265,MnC,1.0,FeC,1.0
67.99,124263,FeC,1.0,MnC,1.0
68.05,264987,FeN,1.0,,
68.97,1176231,MnN,1.0,FeC,1.0
69.96,770314,FeO,1.0,FeC,1.0
69.99,4189671,FeN,1.0,,
70.04,4719,MnN,1.0,FeC,1.0
70.95,16838,FeN,1.0,,
71.01,100506,FeN,1.0,,
71.05,4081845,MnO,1.0,FeHO,1.0
71.96,15253,FeN,1.0,FeO,1.0
72.01,12172291,FeO,1.0,,
72.04,14359,MnHO,1.0,FeN,1.0
72.95,292013,FeO,1.0,,
73.05,47980,FeHO,1.0,MnO,1.0
74.02,65342,FeO,1.0,FeO,1.0
74.95,608,FeO,1.0,,
74.99,210,FeHO,1.0,FeHO,1.0
76.0,76,FeO,1.0,,
77.95,2,FeCC,1.0,,
78.95,102,MnCC,1.0,,
80.04,363,FeCC,1.0,,
81.98,22941,FeNN,1.0,,
82.97,85991,MnNN,1.0,FeNN,1.0
83.04,82,FeNN,1.0,,
84.04,363671,FeNN,1.0,MnNN,1.0
85.02,1454,FeNN,1.0,,
85.05,10183,FeNN,1.0,FeNN,1.0
85.97,186497,FeOO,1.0,FeNN,1.0
86.0,1250,FeNN,1.0,FeNN,1.0
87.02,80661,Hf,2.0,,
87.05,1461496,MnOO,1.0,,
88.04,5049940,FeOO,1.0,Hf,2.0
88.47,7503657,Hf,2.0,,
88.96,73661,FeOO,1.0,MnOO,1.0
89.03,10935684,Hf,2.0,MnOO,1.0
89.48,5526904,Hf,2.0,,
89.96,14200493,Hf,2.0,,
90.0,21456,FeOO,1.0,FeOO,1.0
90.49,16136904,Ta,2.0,,
90.96,147,FeOO,1.0,,
90.99,134,FeOO,1.0,,
98.04,5586,FeNNO,1.0,,
99.05,27432,MnNNO,1.0,FeNNO,1.0
100.01,88443,FeNNO,1.0,MnNNO,1.0
100.04,118,MnNNO,1.0,,
101.0,2551,FeNNO,1.0,FeNNO,1.0
101.05,343,FeNNO,1.0,,
101.97,168,FeNNO,1.0,,
102.01,282,FeNNO,1.0,,
102.99,43912762,Rh,1.0,MnOOO,1.0
104.04,90551,RhH,1.0,MnOOOH,1.0
