mc,counts,ion,charge,ion2,charge2
0.99,3459488,H,1.0,,
2.03,5618,HH,1.0,,
3.05,52,HHH,1.0,,
5.99,1708146,C,2.0,,
6.54,19000,C,2.0,,
7.03,684493,N,2.0,,
7.51,2738,N,2.0,,
8.0,3261061,O,2.0,,
9.01,6520,O,2.0,,
12.03,1041959,C,1.0,,
12.96,3312,HC,1.0,,
13.03,15270,C,1.0,CH,1.0
13.99,1291500,N,1.0,HC,1.0
14.04,40,CH,1.0,,
14.97,10249,N,1.0,HN,1.0
15.98,5176283,O,1.0,,
16.95,12745,OH,1.0,,
17.0,13303,HO,1.0,,
17.99,10420,O,1.0,HHO,1.0
18.03,79,OHH,1.0,,
19.01,61,HO,1.0,OH,1.0
24.01,1340,CC,1.0,,
26.05,2140,NC,1.0,CN,1.0
27.98,11853,OC,1.0,CO,1.0
29.03,161,OC,1.0,CO,1.0
29.96,3769,ON,1.0,,
30.04,3742,NO,1.0,,
31.53,16920283,Cu,2.0,,
32.05,15013,OO,1.0,,
32.47,7530995,Cu,2.0,,
32.98,189,HOO,1.0,OHO,1.0
33.95,32,OO,1.0,,
33.99,24,OO,1.0,,
35.0,60844238,Cl,1.0,,
36.02,118025,ClH,1.0,,
36.95,19425207,Cl,1.0,,
37.01,525,ClHH,1.0,,
37.97,37680,ClH,1.0,,
39.02,177,ClHH,1.0,,
44.0,59,COO,1.0,,
46.01,26,NOO,1.0,,
46.98,51953,ClC,1.0,,
48.05,722,ClC,1.0,OOO,1.0
48.95,16593,ClC,1.0,,
49.02,48800,ClN,1.0,,
49.96,387,ClC,1.0,ClN,1.0
50.96,167015,ClO,1.0,,
51.0,15596,ClN,1.0,,
51.95,65,ClN,1.0,,
52.04,1013,ClHO,1.0,,
52.97,53311,ClO,1.0,,
53.01,327,ClO,1.0,,
54.02,321,ClHO,1.0,,
55.0,112,ClO,1.0,,
56.48,766642,In,2.0,,
57.53,17062437,In,2.0,,
57.99,5198421,Sn,2.0,,
58.48,499233,Sb,2.0,,
59.02,8593486,Sn,2.0,ClCC,1.0
59.5,3041257,Sn,2.0,,
60.01,11457763,Sn,2.0,,
60.46,3714930,Sb,2.0,,
60.98,1626773,Sn,2.0,ClCC,1.0
61.5,2768374,Sb,2.0,,
62.01,1980358,Sn,2.0,,
63.0,30764291,Cu,1.0,ClNN,1.0
64.03,72568,CuH,1.0,,
64.98,16,ClNN,1.0,,
65.01,13757990,Cu,1.0,Ba,2.0
