mc,counts,ion,charge,ion2,charge2
0.99,8152207,H,1.0,,
2.05,37258,HH,1.0,,
2.96,616,HHH,1.0,,
6.01,10063072,C,2.0,,
6.48,111919,C,2.0,,
6.97,3469390,N,2.0,,
7.52,13939,N,2.0,,
8.02,14152964,O,2.0,,
8.95,28343,O,2.0,,
11.99,6037845,C,1.0,,
12.95,62148,CH,1.0,,
12.98,67146,C,1.0,,
13.03,48478,HC,1.0,,
13.95,1032,HC,1.0,CHH,1.0
14.01,6087334,N,1.0,CH,1.0
14.95,37579,HN,1.0,,
14.99,61269,NH,1.0,N,1.0
15.95,159,HN,1.0,,
15.99,24402243,O,1.0,NHH,1.0
16.99,223032,HO,1.0,OH,1.0
17.95,1747,OHH,1.0,,
18.0,1532,HHO,1.0,,
18.04,48906,O,1.0,,
18.96,256,HO,1.0,,
19.03,210,OH,1.0,HHHO,1.0
24.0,69042,CC,1.0,,
24.97,762,CC,1.0,,
25.0,681,HCC,1.0,,
25.04,768,CC,1.0,,
25.95,35272,NC,1.0,,
26.01,28773,CN,1.0,,
26.95,426,CN,1.0,CN,1.0
27.0,533,NC,1.0,NC,1.0
27.97,344810,CO,1.0,OC,1.0
28.98,3548,OC,1.0,CHO,1.0
29.05,1976,CO,1.0,NN,1.0
29.95,221213,NO,1.0,ON,1.0
30.98,2194,NHO,1.0,NO,1.0
31.98,424454,OO,1.0,ON,1.0
33.0,4348,HOO,1.0,,
33.03,3348,OHO,1.0,,
33.96,58,OHHO,1.0,,
34.0,870,OO,1.0,,
34.03,874,OO,1.0,,
36.01,1020,CCC,1.0,,
37.98,699,NCC,1.0,,
39.99,2385,OCC,1.0,,
40.02,281,CNN,1.0,,
41.03,66,OCC,1.0,OCC,1.0
41.97,240,NNN,1.0,,
43.97,5347,COO,1.0,,
44.05,978,ONN,1.0,,
44.99,70,COO,1.0,,
45.98,3837,NOO,1.0,,
46.5,458333309,Nb,2.0,,
48.02,11356,OOO,1.0,,
49.97,30,OOO,1.0,OOO,1.0
50.02,18,OOO,1.0,,
51.95,23,OCCC,1.0,,
60.03,16,ONNO,1.0,,
92.99,307083328,Nb,1.0,,
93.99,2604170,NbH,1.0,,
95.05,23780,NbHH,1.0,,
95.47,14246517,Ir,2.0,,
96.0,400,NbHHH,1.0,,
96.55,23947931,Ir,2.0,,
98.55,75624998,Au,2.0,,
104.95,2935068,NbC,1.0,,
106.05,32639,NbC,1.0,,
107.03,1268065,NbN,1.0,,
108.03,5101,NbN,1.0,,
108.97,7286600,NbO,1.0,,
110.04,83724,NbHO,1.0,,
110.98,15768,NbO,1.0,NbHHO,1.0
111.98,169,NbHO,1.0,,
117.0,34098,NbCC,1.0,,
117.99,390,NbCC,1.0,,
118.02,394,NbCC,1.0,,
120.99,17536,NbNN,1.0,,
121.96,159,NbNN,1.0,NbNN,1.0
125.01,256875,NbOO,1.0,,
126.95,520,NbOO,1.0,,
127.0,520,NbOO,1.0,,
127.05,42,NbHHOO,1.0,,
129.01,474,NbCCC,1.0,,
137.05,700,NbNNO,1.0,,
191.96,82711,IrH,1.0,,
193.04,1092,IrHH,1.0,,
193.95,139021,IrH,1.0,,
194.95,1820,IrHH,1.0,,
196.96,114583320,Au,1.0,,
198.04,551971,AuH,1.0,,
198.99,8736,AuHH,1.0,,
199.04,5944,AuHH,1.0,,
200.05,97,AuHHH,1.0,,
203.04,69520,IrC,1.0,,
203.96,779,IrC,1.0,,
204.97,182512,IrC,1.0,IrN,1.0
206.01,273,IrN,1.0,,
206.04,1291,IrC,1.0,,
206.98,179078,IrO,1.0,,
207.02,110443,IrN,1.0,,
207.96,441,IrN,1.0,,
207.99,2402,IrHO,1.0,,
208.96,301050,IrO,1.0,,
209.03,611865,AuC,1.0,IrO,1.0
210.01,10858,AuC,1.0,IrHO,1.0
210.95,528374,AuN,1.0,,
210.99,89,IrHHO,1.0,,
211.05,465536,AuN,1.0,IrO,1.0
212.0,3986,AuN,1.0,AuN,1.0
213.04,1398017,AuO,1.0,,
214.03,19368,AuHO,1.0,,
214.98,4352,AuO,1.0,IrCC,1.0
215.98,33,AuHO,1.0,,
216.95,2181,IrCC,1.0,,
217.98,28,IrCC,1.0,,
218.01,13,IrCC,1.0,,
219.04,572,IrNN,1.0,,
221.01,968,IrNN,1.0,,
221.05,12252,AuCC,1.0,,
222.01,282,AuCC,1.0,AuCC,1.0
222.96,9745,IrOO,1.0,,
224.99,24158,IrOO,1.0,AuNN,1.0
227.05,89,IrOO,1.0,IrOO,1.0
228.98,72078,AuOO,1.0,IrCCC,1.0
230.97,136,AuOO,1.0,,
231.04,147,AuOO,1.0,,
233.01,195,AuCCC,1.0,,
237.02,30,IrNNO,1.0,,
240.95,132,AuNNO,1.0,,
