mc,counts,ion,charge,ion2,charge2
1.0,10431761,H,1.0,,
1.97,51126,HH,1.0,,
3.05,1177,HHH,1.0,,
6.05,81459464,C,2.0,,
6.47,906021,C,2.0,,
7.02,82621753,N,2.0,,
7.46,331802,N,2.0,,
7.98,8656845,O,2.0,,
8.97,17344,O,2.0,,
10.303333015441895,42540289,P,3.0,,
12.04,50504884,C,1.0,,
12.96,1025238,C,1.0,CH,1.0
13.04,553625,HC,1.0,,
13.99,162023267,N,1.0,CHH,1.0
14.98,1444637,NH,1.0,N,1.0
15.04,973019,HN,1.0,,
15.49,125118495,P,2.0,,
15.95,13546531,O,1.0,NHH,1.0
16.04,3903,HN,1.0,,
16.95,212,NHHH,1.0,,
17.01,164711,OH,1.0,HO,1.0
17.99,29950,O,1.0,HHO,1.0
18.99,197,OH,1.0,,
19.02,154,HO,1.0,,
24.05,3719974,CC,1.0,,
24.96,120826,HCC,1.0,CC,1.0
25.05,41381,CC,1.0,,
25.96,8000235,NC,1.0,HCC,1.0
26.03,9997513,CN,1.0,,
26.98,272423,CN,1.0,NC,1.0
27.96,18843772,NN,1.0,OC,1.0
28.05,517530,CO,1.0,,
28.95,379447,HNN,1.0,NN,1.0
29.0,18257,CHO,1.0,OC,1.0
29.03,5759,CO,1.0,,
29.95,1196369,ON,1.0,HNN,1.0
30.01,1032767,NO,1.0,OC,1.0
31.0,80097961,P,1.0,NHO,1.0
31.04,4136,NO,1.0,,
31.99,828482,PH,1.0,OO,1.0
32.04,2452,NO,1.0,NHHO,1.0
32.97,45,NHO,1.0,,
33.01,2040,OHO,1.0,,
33.05,15570,PHH,1.0,HOO,1.0
33.96,176,OO,1.0,,
34.0,177,OO,1.0,,
34.03,195,PHHH,1.0,OHHO,1.0
36.02,558406,CCC,1.0,,
36.97,21457,HCCC,1.0,CCC,1.0
37.02,6203,CCC,1.0,,
37.97,158,HCCC,1.0,CCC,1.0
38.0,184,HCCC,1.0,CCC,1.0
38.03,1061365,NCC,1.0,HCCC,1.0
38.97,11796,NCC,1.0,,
39.0,11811,NCC,1.0,,
39.04,4256,NCC,1.0,,
40.01,1640824,CNN,1.0,OCC,1.0
40.98,25325,CNN,1.0,CNN,1.0
41.05,6311,CNN,1.0,,
41.97,214,OCC,1.0,CNN,1.0
42.02,3611572,NNN,1.0,CNN,1.0
42.95,14509,NNN,1.0,,
43.04,6360460,PC,1.0,NNN,1.0
44.0,380192,ONN,1.0,PC,1.0
44.04,12697,COO,1.0,NNN,1.0
44.96,9527008,PN,1.0,HNNO,1.0
45.03,2494,ONN,1.0,ONN,1.0
45.97,59365,PN,1.0,NOO,1.0
46.97,923233,PO,1.0,NOO,1.0
47.96,82448,CCCC,1.0,PHO,1.0
49.0,3502,PO,1.0,CCCC,1.0
49.03,1388,CCCC,1.0,CCCC,1.0
49.95,103575,NCCC,1.0,,
50.0,52,PHO,1.0,,
50.99,2298,NCCC,1.0,NCCC,1.0
51.05,839846,Pd,2.0,NCCC,1.0
52.0,9314727,Pd,2.0,OCCC,1.0
52.48,18693940,Pd,2.0,,
52.96,22885527,Pd,2.0,OCCC,1.0
53.02,196,OCCC,1.0,OCCC,1.0
54.01,22214778,Pd,2.0,,
54.96,800497,PCC,1.0,,
55.01,9808041,Pd,2.0,,
55.95,45267,CNNO,1.0,,
55.99,8892,PCC,1.0,,
56.05,8914,PCC,1.0,,
56.98,351,CNNO,1.0,CNNO,1.0
57.01,601,CNNO,1.0,PCC,1.0
57.97,98007,NNNO,1.0,,
58.04,98,CNNO,1.0,,
58.99,3015795,PNN,1.0,NNNO,1.0
59.03,791,NNNO,1.0,NNNO,1.0
59.95,12263,PNN,1.0,NNNO,1.0
60.01,7010,ONNO,1.0,,
60.05,12121,PNN,1.0,,
60.98,40,ONNO,1.0,,
61.05,61,PNN,1.0,ONNO,1.0
63.05,25217,POO,1.0,,
65.01,55,POO,1.0,,
65.05,57,POO,1.0,,
67.04,84681,PCCC,1.0,,
67.98,930,PCCC,1.0,,
68.01,937,PCCC,1.0,,
68.05,924,PCCC,1.0,,
74.96,49440,PNNO,1.0,,
76.02,414,PNNO,1.0,PNNO,1.0
77.01,100,PNNO,1.0,,
102.01,1251190,Pd,1.0,,
103.03,7327,PdH,1.0,,
104.0,13888258,Pd,1.0,PdHH,1.0
104.95,81203,PdH,1.0,,
105.02,27901418,Pd,1.0,,
105.97,1016594,Cd,1.0,,
106.0,34321795,Pd,1.0,PdH,1.0
106.96,5309,CdH,1.0,,
106.99,2591,PdHH,1.0,,
107.03,199758,PdH,1.0,,
107.97,33156431,Pd,1.0,PdHHH,1.0
108.0,3152,PdHH,1.0,,
108.03,91,CdHH,1.0,,
108.98,193893,PdH,1.0,,
109.03,25,PdHHH,1.0,,
109.95,3056,PdHH,1.0,,
110.0,9774878,Cd,1.0,,
110.05,14638859,Pd,1.0,,
111.03,10146134,Cd,1.0,PdH,1.0
112.03,18900588,Cd,1.0,CdH,1.0
112.97,1059,CdHH,1.0,,
113.0,9638570,Cd,1.0,CdH,1.0
113.96,22494891,Cd,1.0,CdH,1.0
114.03,66411,PdC,1.0,,
115.03,118847,CdH,1.0,CdHH,1.0
115.96,5984715,Cd,1.0,PdN,1.0
116.02,739504,PdC,1.0,CdHH,1.0
117.0,1489548,PdC,1.0,PdC,1.0
117.03,30586,CdH,1.0,,
117.95,609,CdHH,1.0,,
117.98,3208914,PdC,1.0,PdN,1.0
118.95,5914,PdN,1.0,CdC,1.0
119.03,2691146,PdN,1.0,PdC,1.0
119.99,5248618,PdN,1.0,PdC,1.0
120.96,1669,PdHO,1.0,,
121.0,242984,PdO,1.0,PdC,1.0
121.05,13105,PdN,1.0,,
122.0,4613589,PdN,1.0,PdC,1.0
122.03,6878,CdO,1.0,,
122.95,4097,PdHO,1.0,,
122.99,421670,CdC,1.0,PdN,1.0
124.02,3351436,PdN,1.0,CdN,1.0
124.05,66,PdHHO,1.0,,
124.95,958180,CdN,1.0,,
125.0,384529,CdC,1.0,PdHO,1.0
125.04,13915,CdC,1.0,PdN,1.0
125.96,1016076,CdC,1.0,PdO,1.0
126.01,533,PdO,1.0,,
126.04,1874425,CdN,1.0,CdO,1.0
126.98,11708,CdC,1.0,PdHO,1.0
127.04,989844,CdN,1.0,CdO,1.0
127.95,224795,CdO,1.0,PdCC,1.0
128.01,2385718,CdN,1.0,CdC,1.0
128.97,75754,CdO,1.0,CdN,1.0
129.0,1062,PdCC,1.0,,
129.03,199665,PdCC,1.0,CdHO,1.0
129.99,762057,CdN,1.0,CdO,1.0
130.05,239617,PdCC,1.0,CdO,1.0
130.99,11628,CdHO,1.0,PdCC,1.0
131.98,410031,PdNN,1.0,PdCC,1.0
132.05,272344,PdCC,1.0,CdO,1.0
133.02,833047,PdNN,1.0,PdCC,1.0
133.98,102570,PdCC,1.0,,
134.03,1102224,PdNN,1.0,CdCC,1.0
134.99,71354,CdCC,1.0,PdNN,1.0
135.96,1094466,PdNN,1.0,CdCC,1.0
137.03,71626,CdCC,1.0,PdOO,1.0
138.02,850156,PdNN,1.0,CdNN,1.0
138.99,292120,CdNN,1.0,PdNN,1.0
140.01,550542,CdNN,1.0,PdCCC,1.0
140.05,34842,CdCC,1.0,,
140.96,293196,CdNN,1.0,PdCCC,1.0
141.01,696,CdCC,1.0,PdCCC,1.0
141.95,636496,CdNN,1.0,CdCCC,1.0
142.04,29164,PdCCC,1.0,PdOO,1.0
142.99,7579,CdNN,1.0,CdNN,1.0
143.96,3220,CdOO,1.0,,
143.99,21813,PdCCC,1.0,,
144.02,166100,CdNN,1.0,,
144.98,2572,CdOO,1.0,CdNN,1.0
145.04,1159,CdNN,1.0,PdCCC,1.0
146.01,21259,PdCCC,1.0,CdCCC,1.0
146.95,84,CdCCC,1.0,,
146.99,7467,CdCCC,1.0,PdCCC,1.0
147.03,304,PdCCC,1.0,PdCCC,1.0
147.98,15010,CdCCC,1.0,CdOO,1.0
148.03,6939,PdNNO,1.0,CdCCC,1.0
148.95,13785,PdNNO,1.0,,
149.0,154,CdCCC,1.0,,
149.03,7352,CdCCC,1.0,CdCCC,1.0
149.95,686,CdNNO,1.0,CdCCC,1.0
150.0,17039,PdNNO,1.0,CdCCC,1.0
150.05,16521,CdCCC,1.0,PdNNO,1.0
150.95,182,CdCCC,1.0,,
151.05,507,CdCCC,1.0,CdCCC,1.0
151.95,16373,PdNNO,1.0,,
151.99,4329,CdCCC,1.0,PdNNO,1.0
152.95,70,PdNNO,1.0,,
153.02,185,PdNNO,1.0,CdCCC,1.0
153.05,60,CdCCC,1.0,,
154.0,18,PdNNO,1.0,,
154.04,12642,PdNNO,1.0,CdNNO,1.0
154.95,32,CdNNO,1.0,,
155.03,5628,CdNNO,1.0,PdNNO,1.0
155.98,20,CdNNO,1.0,,
156.01,28,CdNNO,1.0,,
156.04,10471,CdNNO,1.0,,
156.96,67,CdNNO,1.0,CdNNO,1.0
157.03,5303,CdNNO,1.0,,
157.95,32,CdNNO,1.0,,
158.01,12526,CdNNO,1.0,CdNNO,1.0
158.97,40,CdNNO,1.0,,
159.03,36,CdNNO,1.0,,
159.95,3251,CdNNO,1.0,,
160.04,24,CdNNO,1.0,,
164.99,62559245,Ho,1.0,,
165.97,336181,HoH,1.0,,
166.98,5642,HoHH,1.0,,
167.96,88,HoHHH,1.0,,
177.0,3474573,HoC,1.0,,
178.04,38623,HoC,1.0,,
178.95,6602997,HoN,1.0,,
180.0,26514,HoN,1.0,,
180.97,641070,HoO,1.0,,
182.01,6279,HoHO,1.0,,
182.95,1305,HoO,1.0,,
182.98,104,HoHHO,1.0,,
189.02,304966,HoCC,1.0,,
189.97,3403,HoCC,1.0,,
190.05,3390,HoCC,1.0,,
190.95,18,HoCC,1.0,,
193.0,1432321,HoNN,1.0,,
193.99,5753,HoNN,1.0,,
194.03,5748,HoNN,1.0,,
195.01,27,HoNN,1.0,,
197.0,12346,HoOO,1.0,,
199.03,12,HoOO,1.0,HoOO,1.0
200.99,55274,HoCCC,1.0,,
201.96,1247,HoCCC,1.0,HoCCC,1.0
202.01,607,HoCCC,1.0,,
208.97,30916,HoNNO,1.0,,
210.02,263,HoNNO,1.0,HoNNO,1.0
211.05,57,HoNNO,1.0,,
