mc,counts,ion,charge,ion2,charge2
1.01,4294820,H,1.0,,
2.02,8659,HH,1.0,,
2.99,76,HHH,1.0,,
6.03,19279900,C,2.0,,
6.47,214432,C,2.0,,
6.99,36699919,N,2.0,,
7.54,147400,N,2.0,,
8.02,209272955,O,2.0,,
9.05,419381,O,2.0,,
10.343333015441894,18780481,P,3.0,,
11.95,12608616,Mg,2.0,,
12.03,12917535,C,1.0,,
12.46,1598037,Mg,2.0,,
12.95,1773835,Mg,2.0,,
13.0,247801,C,1.0,CH,1.0
13.99,58255432,N,1.0,CH,1.0
14.98,484126,N,1.0,HN,1.0
15.47,53658539,P,2.0,,
15.96,1015,HN,1.0,NH,1.0
16.05,332180483,O,1.0,NHH,1.0
16.96,778175,OH,1.0,,
17.02,1059171,HO,1.0,,
17.95,4510,OHH,1.0,,
18.05,670908,O,1.0,HHO,1.0
18.95,30,HHHO,1.0,,
18.99,3708,HO,1.0,OH,1.0
23.02,8943085,Na,1.0,,
23.95,24247325,Mg,1.0,,
23.99,174597,CC,1.0,,
24.02,25031,NaH,1.0,,
24.99,3155572,Mg,1.0,MgH,1.0
26.01,4918923,Mg,1.0,NC,1.0
26.96,19621,MgH,1.0,NC,1.0
27.03,13957,CN,1.0,NC,1.0
27.97,8248060,CO,1.0,OC,1.0
28.03,2416719,NN,1.0,MgHH,1.0
28.96,73581,OC,1.0,HNN,1.0
29.01,23988,CHO,1.0,,
29.05,53961,CO,1.0,,
30.01,21420234,NO,1.0,ON,1.0
30.99,33952161,P,1.0,NHO,1.0
31.55,3775059,Cu,2.0,,
31.99,160620,PH,1.0,,
32.03,56887062,OO,1.0,NO,1.0
32.51,1680230,Cu,2.0,,
32.95,348339,OHO,1.0,NHO,1.0
32.99,879,PHH,1.0,NO,1.0
33.04,478700,HOO,1.0,,
33.98,3108,OHHO,1.0,,
34.02,227843,OO,1.0,OO,1.0
34.95,129679,NaC,1.0,HOO,1.0
35.03,1645,HOO,1.0,OHO,1.0
35.98,282786,MgC,1.0,CCC,1.0
36.01,232,OO,1.0,,
36.96,322480,NaN,1.0,MgC,1.0
37.95,39264,MgC,1.0,MgC,1.0
38.03,766101,MgN,1.0,NCC,1.0
38.95,2253729,NaO,1.0,MgN,1.0
39.01,233,NCC,1.0,NCC,1.0
39.05,95369,MgN,1.0,MgC,1.0
39.96,4406234,MgO,1.0,MgN,1.0
41.0,572783,MgO,1.0,MgHO,1.0
41.98,145228,NNN,1.0,,
42.03,597363,MgO,1.0,MgO,1.0
42.99,666631,PC,1.0,MgHO,1.0
43.97,2246582,COO,1.0,MgHHO,1.0
44.02,1095377,ONN,1.0,PC,1.0
45.0,1660074,PN,1.0,COO,1.0
45.54,2328497,W,4.0,,
45.73,1266064,W,4.0,,
46.01,8195714,NOO,1.0,W,4.0
46.45,2089479,W,4.0,,
46.53,14634145,Nb,2.0,,
46.97,2345,NaCC,1.0,COO,1.0
47.0,9204159,PO,1.0,NOO,1.0
48.01,42191186,OOO,1.0,PHO,1.0
48.96,19882,PO,1.0,MgCC,1.0
49.04,278,MgCC,1.0,MgCC,1.0
49.97,170727,OOO,1.0,OOO,1.0
50.03,85692,OOO,1.0,MgCC,1.0
51.01,32735,NaNN,1.0,,
51.97,75478,MgNN,1.0,OCCC,1.0
52.97,329,MgNN,1.0,OCCC,1.0
53.01,9452,MgNN,1.0,MgNN,1.0
53.98,10109,MgNN,1.0,MgNN,1.0
54.03,45,MgNN,1.0,,
54.97,790011,NaOO,1.0,PCC,1.0
55.99,2117246,MgOO,1.0,CNNO,1.0
56.05,224,PCC,1.0,,
56.96,109,CNNO,1.0,,
57.05,268198,MgOO,1.0,NaOO,1.0
57.98,2778205,Sn,2.0,MgOO,1.0
59.0,1967,MgOO,1.0,MgOO,1.0
59.04,4087779,Sn,2.0,PNN,1.0
59.51,1384379,Sn,2.0,,
60.04,5794775,Sn,2.0,ONNO,1.0
60.62666793823242,4233652,W,3.0,,
60.95,2261,ONNO,1.0,MgCCC,1.0
61.0,740491,Sn,2.0,,
61.05,2304189,W,3.0,ONNO,1.0
61.29333206176758,4941959,W,3.0,,
