mc,counts,ion,charge,ion2,charge2
0.99,3221114,H,1.0,,
1.96,5830,HH,1.0,,
3.05,18,HHH,1.0,,
4.53,53658537,Be,2.0,,
5.97,2120590,C,2.0,,
6.45,23590,C,2.0,,
7.03,2934085,N,2.0,,
7.49,11782,N,2.0,,
8.04,54943870,O,2.0,,
8.98,31121936,Be,1.0,,
9.03,110122,O,2.0,,
10.04,89064,BeH,1.0,,
10.95,389,BeHH,1.0,,
11.97,1187533,C,1.0,,
12.04,4826390,Mg,2.0,,
12.52,611712,Mg,2.0,,
13.0,700118,Mg,2.0,C,1.0
13.97,103,HC,1.0,CH,1.0
14.03,4809987,N,1.0,CHH,1.0
14.96,19302,N,1.0,,
15.03,14583,HN,1.0,NH,1.0
15.96,91573165,O,1.0,HN,1.0
16.0,28,NH,1.0,,
16.03,23,NHH,1.0,,
16.95,165370,OH,1.0,,
17.05,156416,HO,1.0,,
18.01,1231121,Fe,3.0,O,1.0
18.636666030883788,16532858,Fe,3.0,,
19.0,96982624,F,1.0,Fe,3.0
19.38333396911621,54094,Fe,3.0,,
20.04,188569,FH,1.0,,
21.03,87190,BeC,1.0,FHH,1.0
22.0,952,BeC,1.0,,
22.55,52317076,Sc,2.0,,
22.99,16097547,Na,1.0,,
23.04,156432,BeN,1.0,,
23.97,8493106,Mg,1.0,NaH,1.0
24.03,3180,CC,1.0,,
24.96,184,NaHH,1.0,CC,1.0
25.0,37,CC,1.0,,
25.04,4293950,BeO,1.0,Mg,1.0
25.96,1219081,Mg,1.0,BeHO,1.0
27.01,2499166,Fe,2.0,BeO,1.0
27.95,39517981,Fe,2.0,OC,1.0
28.01,144174,CO,1.0,,
28.47,944402,Fe,2.0,,
28.96,74,NN,1.0,,
29.05,132689,Fe,2.0,CO,1.0
29.95,313935,NO,1.0,OC,1.0
30.01,300595,ON,1.0,CO,1.0
30.95,1210,ON,1.0,,
31.03,126904,FC,1.0,NHO,1.0
31.99,11989548,Zn,2.0,OO,1.0
32.03,2610,FC,1.0,NO,1.0
33.03,4269059,Zn,2.0,FN,1.0
33.51,571988,Zn,2.0,,
33.97,2633410,Zn,2.0,OO,1.0
34.05,11725,OO,1.0,FN,1.0
34.99,4390327,FO,1.0,Zn,2.0
35.98,42695,FHO,1.0,MgC,1.0
36.95,10174,FO,1.0,BeNN,1.0
37.04,58726,NaN,1.0,MgC,1.0
37.96,30655,MgN,1.0,MgC,1.0
38.98,50906947,K,1.0,NaO,1.0
39.97,352514,MgO,1.0,CNN,1.0
40.01,7442,MgN,1.0,NaHO,1.0
40.05,117525,KH,1.0,OCC,1.0
40.98,2174,NaO,1.0,KHH,1.0
41.01,3993261,K,1.0,BeOO,1.0
41.97,8492,KH,1.0,NNN,1.0
42.05,50599,MgO,1.0,MgO,1.0
42.97,1140,BeOO,1.0,FCC,1.0
43.02,1037,BeOO,1.0,MgHO,1.0
43.98,20923,COO,1.0,ONN,1.0
45.0,80487818,Sc,1.0,,
45.03,213,COO,1.0,,
45.95,216366,ScH,1.0,NOO,1.0
46.04,33,COO,1.0,,
46.97,954,ScHH,1.0,NOO,1.0
47.05,1830,FNN,1.0,,
47.95,160,NOO,1.0,NOO,1.0
48.03,740431,OOO,1.0,MgCC,1.0
49.99,2949,OOO,1.0,OOO,1.0
50.02,1481,OOO,1.0,,
50.97,70699,KC,1.0,,
51.02,595381,FOO,1.0,NaNN,1.0
51.45,56341458,Rh,2.0,,
51.97,171,MgNN,1.0,,
52.01,775,KC,1.0,,
52.97,134858,KN,1.0,,
53.03,7614,KC,1.0,FOO,1.0
53.96,1320163,Fe,1.0,KN,1.0
54.04,20,MgNN,1.0,,
54.95,9684,KN,1.0,,
55.0,2726531,KO,1.0,NaOO,1.0
55.98,31,KN,1.0,,
56.05,20949083,Fe,1.0,MgOO,1.0
56.97,67527,FeH,1.0,NaOO,1.0
57.0,805917,Fe,1.0,KO,1.0
57.95,82576,Fe,1.0,MgOO,1.0
58.04,406,FeHH,1.0,KHO,1.0
59.03,217634,ScN,1.0,KO,1.0
59.99,256,ONNO,1.0,MgOO,1.0
60.04,890,ScN,1.0,MgOO,1.0
61.05,4131969,ScO,1.0,,
61.99,19096,ScHO,1.0,,
62.96,8755,ScO,1.0,FNNO,1.0
63.01,72,ScHHO,1.0,,
64.04,10431261,Zn,1.0,ScHO,1.0
64.96,16811,ZnH,1.0,,
65.99,5988296,Zn,1.0,,
66.02,4032,FeC,1.0,ZnHH,1.0
66.97,9742,ZnH,1.0,NaNNO,1.0
67.02,880952,Zn,1.0,KNN,1.0
67.96,1428,ZnH,1.0,,
68.04,4104104,Zn,1.0,FeC,1.0
69.0,9144,ZnH,1.0,FeC,1.0
69.97,355277,Zn,1.0,FeO,1.0
70.04,212,FeC,1.0,,
70.96,441,FeN,1.0,,
70.99,218,ZnH,1.0,,
71.02,375472,KOO,1.0,,
71.05,3258,FeN,1.0,FeHO,1.0
71.97,596,FeN,1.0,FeO,1.0
72.01,1856950,FeO,1.0,,
72.97,28780,KOO,1.0,ScNN,1.0
73.01,56212,FeO,1.0,FeHO,1.0
73.96,6078,FeO,1.0,,
74.01,260,FeHO,1.0,,
74.04,3760,FeO,1.0,FeHHO,1.0
74.97,162,FeO,1.0,KOO,1.0
75.02,88,KOO,1.0,FeHO,1.0
75.99,13421,ZnC,1.0,,
77.0,728376,ScOO,1.0,ZnC,1.0
77.95,38018,ZnN,1.0,,
78.01,7695,ZnC,1.0,,
78.95,1619,ScOO,1.0,ZnN,1.0
79.04,2706,ScOO,1.0,ZnC,1.0
79.96,434189,ZnO,1.0,,
80.02,22027,ZnN,1.0,FeCC,1.0
80.05,5177,ZnC,1.0,,
80.95,3593,ZnHO,1.0,ZnC,1.0
81.02,97,ZnN,1.0,,
81.05,3198,ZnN,1.0,,
82.03,265035,ZnO,1.0,ZnN,1.0
82.98,38748,ZnO,1.0,ZnHO,1.0
83.03,69,ZnN,1.0,,
83.98,169442,ZnO,1.0,FeNN,1.0
84.01,506,ZnO,1.0,,
84.99,1449,ZnHO,1.0,ZnO,1.0
85.97,21885,FeOO,1.0,ZnO,1.0
86.04,5371,ZnO,1.0,,
87.05,32,ZnHO,1.0,,
87.96,341110,FeOO,1.0,ZnCC,1.0
88.04,61,FeOO,1.0,,
89.04,8380,FeOO,1.0,ScNNO,1.0
89.95,703,FeOO,1.0,,
90.03,1778,FeOO,1.0,FeOO,1.0
92.01,253,ZnNN,1.0,,
93.99,139,ZnNN,1.0,,
94.98,22,ZnNN,1.0,,
95.97,104,ZnNN,1.0,,
96.01,823525,Pt,2.0,ZnOO,1.0
96.98,30893896,Pt,2.0,,
97.46,31739010,Pt,2.0,,
97.96,41496,ZnOO,1.0,,
97.99,23757607,Pt,2.0,ZnOO,1.0
98.99,6767084,Pt,2.0,ZnOO,1.0
99.95,244,FeNNO,1.0,ZnOO,1.0
100.03,28056,ZnOO,1.0,ZnOO,1.0
101.97,1024,ZnOO,1.0,ZnOO,1.0
103.04,32114624,Rh,1.0,,
104.05,98984,RhH,1.0,,
104.96,526,RhHH,1.0,,
108.0,32,ZnNNO,1.0,,
114.95,65176,RhC,1.0,,
116.05,717,RhC,1.0,,
117.02,127289,RhN,1.0,,
118.04,507,RhN,1.0,,
119.01,3908607,RhO,1.0,,
120.0,11828,RhHO,1.0,,
120.96,7908,RhO,1.0,RhHHO,1.0
121.99,25,RhHO,1.0,,
127.04,231,RhCC,1.0,,
131.05,1382,RhNN,1.0,,
132.95,32195110,Cs,1.0,,
134.01,47124,CsH,1.0,,
135.05,542606,RhOO,1.0,CsHH,1.0
136.97,2173,RhOO,1.0,RhOO,1.0
144.95,47582,CsC,1.0,,
146.05,537,CsC,1.0,,
146.97,174,RhNNO,1.0,,
147.03,105562,CsN,1.0,,
