mc,counts,ion,charge,ion2,charge2
0.96,16008000,H,1.0,,
2.01,159194,HH,1.0,,
3.0,3473,HHH,1.0,,
3.95,91,HHHH,1.0,,
5.99,5928047,C,2.0,,
6.53,65916,C,2.0,,
7.04,11473926,N,2.0,,
7.53,46073,N,2.0,,
7.97,12174392,O,2.0,,
9.0,24386,O,2.0,,
12.03,3260436,C,1.0,,
13.04,141263,HC,1.0,CH,1.0
14.03,17930373,N,1.0,CHH,1.0
14.96,37,CHHH,1.0,,
15.05,459033,NH,1.0,HN,1.0
15.96,19962674,O,1.0,NHH,1.0
16.05,793,NH,1.0,,
16.95,242042,HO,1.0,,
16.99,203431,OH,1.0,NHHH,1.0
17.98,45370,O,1.0,HHO,1.0
18.01,3523,OHH,1.0,,
19.02,1106,HO,1.0,OH,1.0
23.95,23955,CC,1.0,,
25.01,1145,HCC,1.0,CC,1.0
25.98,141688,CN,1.0,NC,1.0
27.0,777,NC,1.0,,
27.05,1366,CN,1.0,CN,1.0
27.96,80653,OC,1.0,,
28.04,284962,NN,1.0,CO,1.0
28.97,8564,HNN,1.0,CHO,1.0
29.03,884,OC,1.0,,
29.95,167,OC,1.0,,
29.98,363395,NO,1.0,ON,1.0
31.0,6591,NHO,1.0,NO,1.0
31.95,102,NHHO,1.0,,
32.01,302522,OO,1.0,NO,1.0
32.95,10099,OHO,1.0,HOO,1.0
33.96,1392,OO,1.0,OO,1.0
35.96,160,CCC,1.0,,
37.97,582,NCC,1.0,,
39.97,2214,CNN,1.0,OCC,1.0
42.02,5015,NNN,1.0,,
42.98,21,NNN,1.0,,
43.03,16,NNN,1.0,NNN,1.0
43.95,2119,COO,1.0,,
44.05,5156,ONN,1.0,,
44.97,201,HNNO,1.0,COO,1.0
45.01,26,ONN,1.0,,
45.99,7532,NOO,1.0,,
46.98,31,NOO,1.0,,
48.01,6573,OOO,1.0,,
55.95,41,CNNO,1.0,,
58.05,171,NNNO,1.0,,
60.01,149,ONNO,1.0,,
107.02,207200004,Ag,1.0,,
108.0,1608166,AgH,1.0,,
108.97,49973,AgHH,1.0,,
109.0,192799998,Ag,1.0,,
109.98,1497610,AgH,1.0,AgHHH,1.0
111.03,46515,AgHH,1.0,,
112.04,1125,AgHHH,1.0,,
119.01,800241,AgC,1.0,,
120.01,8899,AgC,1.0,,
120.99,744636,AgC,1.0,,
121.04,2757873,AgN,1.0,,
122.01,11082,AgN,1.0,,
122.04,8280,AgC,1.0,,
122.95,1942354,AgO,1.0,,
123.03,2566217,AgN,1.0,,
123.95,54712,AgHO,1.0,,
124.05,10307,AgN,1.0,,
125.01,1812778,AgO,1.0,AgO,1.0
125.96,50912,AgHO,1.0,,
126.04,120,AgHO,1.0,,
126.95,3628,AgO,1.0,,
127.01,1445,AgHHO,1.0,,
128.0,102,AgHO,1.0,,
131.04,6193,AgCC,1.0,,
131.99,64,AgCC,1.0,,
132.02,72,AgCC,1.0,,
132.97,5739,AgCC,1.0,,
133.99,43,AgCC,1.0,,
134.04,72,AgCC,1.0,,
135.05,47386,AgNN,1.0,,
135.95,199,AgNN,1.0,,
135.98,194,AgNN,1.0,,
137.05,44094,AgNN,1.0,,
137.97,347,AgNN,1.0,AgNN,1.0
138.99,79589,AgOO,1.0,,
140.95,358,AgOO,1.0,AgOO,1.0
141.0,74050,AgOO,1.0,,
142.99,196,AgOO,1.0,AgHHOO,1.0
143.03,195,AgOO,1.0,AgCCC,1.0
145.03,30,AgCCC,1.0,,
151.04,2034,AgNNO,1.0,,
152.99,1909,AgNNO,1.0,,
233.05,200000022,Th,1.0,,
233.95,2231415,ThH,1.0,,
235.03,44689,ThHH,1.0,,
236.02,849,ThHHH,1.0,,
245.03,898206,ThC,1.0,,
246.04,10002,ThC,1.0,,
247.02,2716378,ThN,1.0,,
248.05,10898,ThN,1.0,,
249.05,2963460,ThO,1.0,,
249.98,71888,ThHO,1.0,,
250.99,5933,ThO,1.0,,
251.03,1316,ThHHO,1.0,,
251.99,139,ThHO,1.0,,
257.04,7744,ThCC,1.0,,
257.95,79,ThCC,1.0,,
258.04,89,ThCC,1.0,,
261.05,50176,ThNN,1.0,,
262.01,419,ThNN,1.0,ThNN,1.0
265.03,65826,ThOO,1.0,,
266.98,181,ThOO,1.0,ThHHOO,1.0
267.05,134,ThOO,1.0,,
269.02,51,ThCCC,1.0,,
277.04,1821,ThNNO,1.0,,
