mc,counts,ion,charge,ion2,charge2
1.03,8465771,H,1.0,,
2.03,53205,HH,1.0,,
2.95,711,HHH,1.0,,
6.04,160043695,C,2.0,,
6.51,1780047,C,2.0,,
6.97,1801409,N,2.0,,
7.5,7241,N,2.0,,
8.0,5805097,O,2.0,,
9.0,11639,O,2.0,,
12.01,81622284,C,1.0,,
12.95,1790563,C,1.0,HC,1.0
13.02,718501,CH,1.0,,
13.99,12903,CHH,1.0,,
14.03,3178182,N,1.0,HC,1.0
14.98,33769,HN,1.0,NH,1.0
15.03,12821,N,1.0,CHHH,1.0
16.03,10555039,O,1.0,NHH,1.0
16.95,52829,HO,1.0,,
17.03,66317,OH,1.0,,
17.97,791,HHO,1.0,,
18.04,21730,O,1.0,OHH,1.0
18.96,115,HO,1.0,,
19.04,137,OH,1.0,,
24.01,13971270,CC,1.0,,
25.0,384406,HCC,1.0,CC,1.0
25.04,155374,CC,1.0,,
25.95,1717,CC,1.0,,
26.05,610485,NC,1.0,CN,1.0
26.95,2987,CN,1.0,,
26.99,1385,NC,1.0,HCC,1.0
27.05,4833,NC,1.0,CN,1.0
28.0,876408,OC,1.0,NN,1.0
28.05,1279704,CO,1.0,,
28.96,26197,CO,1.0,CHO,1.0
29.04,9675,OC,1.0,,
29.97,19142,NO,1.0,OC,1.0
30.03,27965,ON,1.0,CO,1.0
30.96,434,NHO,1.0,ON,1.0
31.0,68,NO,1.0,CO,1.0
31.05,33,CHO,1.0,,
31.98,70975,OO,1.0,ON,1.0
32.97,1678,OHO,1.0,HOO,1.0
34.02,274,OO,1.0,OO,1.0
36.01,4328982,CCC,1.0,,
36.98,133713,CCC,1.0,CCC,1.0
37.05,48154,CCC,1.0,,
37.97,943,CCC,1.0,HCCC,1.0
38.01,68793,NCC,1.0,CCC,1.0
38.95,260,NCC,1.0,,
39.02,1500,NCC,1.0,NCC,1.0
39.98,243884,OCC,1.0,CNN,1.0
40.98,2690,OCC,1.0,,
41.01,2681,OCC,1.0,CNN,1.0
41.95,39,NNN,1.0,,
42.0,41,OCC,1.0,,
42.04,495,OCC,1.0,,
43.95,16503,COO,1.0,ONN,1.0
45.04,197,COO,1.0,,
45.97,18,COO,1.0,,
46.04,17610859,Mo,2.0,NOO,1.0
46.55,39663453,Nb,2.0,,
46.95,11066129,Mo,2.0,,
47.53,18919457,Mo,2.0,,
