mc,counts,ion,charge,ion2,charge2
1.05,4192579,H,1.0,,
1.97,10393,HH,1.0,,
3.03,64,HHH,1.0,,
6.02,2070109,C,2.0,,
6.51,23009,C,2.0,,
6.99,12395926,N,2.0,,
7.52,49775,N,2.0,,
8.02,3763874,O,2.0,,
9.02,7550,O,2.0,,
12.03,1138561,C,1.0,,
12.97,23595,C,1.0,HC,1.0
14.02,18781865,N,1.0,HC,1.0
14.95,75433,N,1.0,,
14.99,88268,HN,1.0,NH,1.0
15.96,631,NHH,1.0,HN,1.0
16.04,6273155,O,1.0,,
16.97,13578,HO,1.0,,
17.01,16322,OH,1.0,,
17.97,97,HHO,1.0,,
18.02,12666,O,1.0,OHH,1.0
18.98,22,HO,1.0,,
19.05,15,OH,1.0,,
24.03,2412,CC,1.0,,
25.05,77,CC,1.0,CC,1.0
25.96,50647,NC,1.0,CN,1.0
26.99,420,NC,1.0,CN,1.0
27.02,111,NC,1.0,,
27.05,276,CN,1.0,,
27.95,228552,NN,1.0,OC,1.0
29.0,3535,HNN,1.0,NN,1.0
29.97,64257,ON,1.0,,
30.04,87481,NO,1.0,,
30.97,1147,NHO,1.0,NO,1.0
31.99,304,NO,1.0,ON,1.0
32.04,17895,OO,1.0,,
32.96,301,OHO,1.0,HOO,1.0
33.95,32,OO,1.0,,
34.0,41,OO,1.0,,
37.96,89,NCC,1.0,,
39.97,605,CNN,1.0,,
42.0,6088,NNN,1.0,,
42.96,21,NNN,1.0,,
43.0,40,NNN,1.0,,
43.03,30,NNN,1.0,,
43.96,59,COO,1.0,,
43.99,1520,ONN,1.0,,
45.98,31009524,Mo,2.0,,
46.02,506,NOO,1.0,,
46.99,19485703,Mo,2.0,,
47.46,33314286,Mo,2.0,,
47.96,220,OOO,1.0,,
48.01,34990467,Mo,2.0,,
48.46,20114285,Mo,2.0,,
49.01,50495230,Mo,2.0,,
49.98,20114283,Mo,2.0,,
57.98,41,NNNO,1.0,,
92.02,19846091,Mo,1.0,,
93.0,92597,MoH,1.0,,
94.0,600,MoHH,1.0,,
94.03,12470860,Mo,1.0,,
94.96,21321152,Mo,1.0,,
94.99,58175,MoH,1.0,,
95.96,99860,MoH,1.0,MoHH,1.0
96.01,22393903,Mo,1.0,,
96.98,105129,MoH,1.0,MoHH,1.0
97.04,12873149,Mo,1.0,,
97.95,32377022,Mo,1.0,MoH,1.0
98.05,689,MoHH,1.0,,
98.96,382,MoHH,1.0,,
99.04,150778,MoH,1.0,,
100.02,12873156,Mo,1.0,,
