mc,counts,ion,charge,ion2,charge2
1.02,4192585,H,1.0,,
1.97,10396,HH,1.0,,
2.97,67,HHH,1.0,,
5.96,5175302,C,2.0,,
6.5,57573,C,2.0,,
7.01,5728422,N,2.0,,
7.52,22983,N,2.0,,
7.99,6651203,O,2.0,,
8.95,13333,O,2.0,,
11.95,42155145,Mg,2.0,,
12.03,3156937,C,1.0,,
12.46,5342851,Mg,2.0,,
12.95,5930570,Mg,2.0,,
13.04,60070,C,1.0,CH,1.0
13.95,9391036,N,1.0,CH,1.0
14.04,201,CHH,1.0,HC,1.0
14.98,59219,N,1.0,NH,1.0
15.04,26254,HN,1.0,,
15.98,94,HN,1.0,,
16.03,12549635,O,1.0,NHH,1.0
16.98,38256,HO,1.0,,
17.01,31095,OH,1.0,,
17.95,193,HHO,1.0,,
17.99,25134,O,1.0,,
18.03,197,OHH,1.0,,
19.0,151,HO,1.0,OH,1.0
24.0,17457,CC,1.0,,
24.05,82657146,Mg,1.0,,
24.97,10476185,Mg,1.0,,
25.04,252532,MgH,1.0,CC,1.0
25.96,1630,MgHH,1.0,,
26.0,31951,MgH,1.0,,
26.03,11686749,Mg,1.0,NC,1.0
26.96,36066,MgH,1.0,CN,1.0
27.04,428,NC,1.0,CN,1.0
27.99,45257,OC,1.0,,
28.03,98868,NN,1.0,CO,1.0
28.98,71554355,Ni,2.0,CO,1.0
29.95,27342866,Ni,2.0,,
30.04,114489,NO,1.0,ON,1.0
30.5,1152384,Ni,2.0,,
30.95,3771638,Ni,2.0,NO,1.0
31.03,624,NHO,1.0,ON,1.0
32.03,1017088,Ni,2.0,OO,1.0
33.0,1301,OHO,1.0,HOO,1.0
33.97,119,OO,1.0,,
34.02,158,OO,1.0,,
34.48,35618446,Ga,2.0,,
34.95,21476169,Ge,2.0,,
35.45,23646870,Ga,2.0,,
35.95,28704833,Ge,2.0,CCC,1.0
36.03,259235,MgC,1.0,,
36.55,8171432,Ge,2.0,,
36.98,2873,MgC,1.0,,
37.04,38270942,Ge,2.0,MgC,1.0
37.49,8171436,Ge,2.0,,
38.0,589591,MgN,1.0,MgC,1.0
38.04,212,NCC,1.0,,
39.01,72690,MgN,1.0,MgN,1.0
39.96,707146,MgO,1.0,MgN,1.0
40.0,294,MgN,1.0,,
40.97,83084,MgO,1.0,MgHO,1.0
41.97,88865,MgO,1.0,MgHO,1.0
42.0,796,NNN,1.0,,
42.03,1266,MgO,1.0,,
43.04,607,MgHO,1.0,MgO,1.0
43.98,1075,COO,1.0,MgO,1.0
44.05,1030,ONN,1.0,,
46.02,1499,NOO,1.0,,
47.97,3753,OOO,1.0,MgCC,1.0
48.98,228,MgCC,1.0,,
49.02,29,MgCC,1.0,MgCC,1.0
50.03,269,MgCC,1.0,,
52.0,5369,MgNN,1.0,,
52.97,26,MgNN,1.0,,
53.0,18,MgNN,1.0,,
53.04,672,MgNN,1.0,,
54.01,744,MgNN,1.0,,
55.96,12844,MgOO,1.0,,
57.05,1628,MgOO,1.0,,
57.96,40069344,Ni,1.0,,
58.0,1901,MgOO,1.0,MgOO,1.0
58.99,168187,NiH,1.0,,
59.96,1392,NiHH,1.0,,
60.0,15312018,Ni,1.0,ONNO,1.0
60.96,64267,NiH,1.0,,
61.04,645341,Ni,1.0,,
62.0,2115267,Ni,1.0,NiH,1.0
63.0,44,NiHH,1.0,,
63.04,8861,NiH,1.0,,
63.95,528067,Ni,1.0,NiHH,1.0
64.98,2227,NiH,1.0,,
68.04,167,MgNNO,1.0,,
68.96,53967343,Ga,1.0,,
69.96,213214,NiC,1.0,,
70.0,12572758,Ge,1.0,GaH,1.0
70.97,35886559,Ga,1.0,GeH,1.0
71.98,606802,NiN,1.0,NiC,1.0
72.03,16649028,Ge,1.0,GeHH,1.0
72.97,4819212,Ge,1.0,GeH,1.0
73.97,681779,NiO,1.0,NiN,1.0
74.04,22189698,Ge,1.0,NiC,1.0
74.97,4846960,Ge,1.0,GeH,1.0
75.04,690,NiN,1.0,,
75.95,187152,NiO,1.0,,
76.05,48668,NiN,1.0,GeH,1.0
76.99,9265,NiO,1.0,NiHO,1.0
77.98,32072,NiO,1.0,NiN,1.0
78.02,45,NiHO,1.0,,
79.03,161,NiHO,1.0,NiN,1.0
80.01,6457,NiO,1.0,,
80.05,53,NiO,1.0,,
