mc,counts,ion,charge,ion2,charge2
1.04,4038697,H,1.0,,
1.97,11853,HH,1.0,,
3.03,62,HHH,1.0,,
6.05,409200115,C,2.0,,
6.51,4551268,C,2.0,,
7.0,9950867,N,2.0,,
7.46,39972,N,2.0,,
8.02,11969362,O,2.0,,
9.04,23985,O,2.0,,
11.98,204600054,C,1.0,,
12.98,1076731,HC,1.0,,
13.02,1076731,CH,1.0,,
13.05,2275636,C,1.0,,
14.02,18122261,N,1.0,CH,1.0
15.03,162453,N,1.0,HN,1.0
16.04,22166105,O,1.0,NHH,1.0
16.98,63741,HO,1.0,,
17.03,63750,OH,1.0,,
18.01,45032,O,1.0,OHH,1.0
18.96,129,OH,1.0,,
19.05,121,HO,1.0,,
24.02,78648296,CC,1.0,,
24.96,2230791,CC,1.0,CC,1.0
25.98,5358,HCC,1.0,,
26.02,8091557,NC,1.0,CN,1.0
26.95,69699,NC,1.0,NC,1.0
27.02,52657,CN,1.0,CN,1.0
27.97,6596789,OC,1.0,NC,1.0
28.01,6789905,CO,1.0,NN,1.0
29.0,147551,OC,1.0,CO,1.0
29.03,40726,CHO,1.0,HNN,1.0
29.98,224,CHHO,1.0,,
30.02,282035,ON,1.0,CO,1.0
30.05,255177,NO,1.0,,
30.98,2423,NHO,1.0,ON,1.0
31.04,1116,NO,1.0,CHO,1.0
31.99,275948,OO,1.0,ON,1.0
32.04,494,NO,1.0,,
32.99,2109,OHO,1.0,,
33.04,2017,HOO,1.0,,
33.95,529,OO,1.0,,
34.05,539,OO,1.0,,
36.05,53480849,CCC,1.0,,
36.98,1488055,CCC,1.0,CCC,1.0
37.03,594845,CCC,1.0,,
37.98,9914,CCC,1.0,HCCC,1.0
38.01,3007150,NCC,1.0,CCC,1.0
38.04,3319,HCCC,1.0,,
39.04,78713,NCC,1.0,NCC,1.0
39.96,3748967,OCC,1.0,,
40.01,151325,CNN,1.0,NCC,1.0
40.95,43371,OCC,1.0,CNN,1.0
41.04,42902,OCC,1.0,CNN,1.0
41.95,7518,OCC,1.0,,
42.02,5079,NNN,1.0,OCC,1.0
42.96,88,OCC,1.0,,
43.02,82,OCC,1.0,,
44.01,5184,ONN,1.0,,
44.05,147689,COO,1.0,,
44.97,42,ONN,1.0,ONN,1.0
45.02,1680,COO,1.0,HNNO,1.0
45.95,7247,NOO,1.0,COO,1.0
46.03,289,COO,1.0,,
46.97,32,NOO,1.0,,
47.99,29257190,CCCC,1.0,,
48.04,12267,OOO,1.0,,
48.98,650829,CCCC,1.0,CCCC,1.0
49.01,650811,CCCC,1.0,CCCC,1.0
50.01,2048390,NCCC,1.0,CCCC,1.0
51.0,53296,NCCC,1.0,NCCC,1.0
51.05,22656,NCCC,1.0,CCCC,1.0
51.97,74,NCCC,1.0,,
52.01,2536633,OCCC,1.0,NCCC,1.0
52.96,28221,OCCC,1.0,,
52.99,56401,OCCC,1.0,OCCC,1.0
54.0,317,OCCC,1.0,,
54.05,5712,OCCC,1.0,OCCC,1.0
54.95,56,OCCC,1.0,,
55.0,49,OCCC,1.0,,
55.03,66,OCCC,1.0,,
55.95,3391,CNNO,1.0,,
57.0,39,CNNO,1.0,,
57.97,176,NNNO,1.0,,
60.05,200,ONNO,1.0,,
117.49,706431,U,2.0,,
118.96,100211015,U,2.0,,
152.0,201829,Gd,1.0,,
152.99,382,GdH,1.0,,
153.99,2220178,Gd,1.0,,
154.98,4197,GdH,1.0,,
155.01,14935777,Gd,1.0,,
155.95,20688081,Gd,1.0,,
155.98,31,GdHH,1.0,,
156.01,28329,GdH,1.0,,
157.0,15883548,Gd,1.0,GdH,1.0
157.96,30070,GdH,1.0,,
158.02,25027897,Gd,1.0,GdHH,1.0
159.02,283,GdHH,1.0,,
159.05,47480,GdH,1.0,,
159.95,466,GdHH,1.0,,
160.03,22100932,Gd,1.0,,
161.03,41936,GdH,1.0,,
161.96,360,GdHH,1.0,,
164.01,58810,GdC,1.0,,
164.97,652,GdC,1.0,,
165.96,646969,GdC,1.0,,
166.02,1935,GdN,1.0,,
166.99,4352271,GdC,1.0,,
167.05,7211,GdC,1.0,,
168.0,6101271,GdC,1.0,GdC,1.0
169.01,77,GdN,1.0,,
169.05,4827287,GdC,1.0,GdN,1.0
169.96,198481,GdN,1.0,,
169.99,7293021,GdC,1.0,,
170.05,85515,GdC,1.0,GdO,1.0
170.96,459831,GdO,1.0,GdN,1.0
171.99,6994985,GdC,1.0,GdO,1.0
172.95,2273,GdHO,1.0,GdO,1.0
172.99,957,GdN,1.0,,
173.02,239454,GdO,1.0,,
173.05,71644,GdC,1.0,,
173.96,590295,GdO,1.0,GdN,1.0
174.0,619,GdO,1.0,,
174.05,1396,GdHO,1.0,,
175.05,3558,GdHO,1.0,GdN,1.0
176.0,334015,GdO,1.0,,
176.04,39558,GdCC,1.0,GdO,1.0
