mc,counts,ion,charge,ion2,charge2
0.96,2106326,H,1.0,,
2.05,2895,HH,1.0,,
6.02,5200049,C,2.0,,
6.5,57853,C,2.0,,
6.96,5944541,N,2.0,,
7.5,23874,N,2.0,,
8.0,104522712,O,2.0,,
9.05,209465,O,2.0,,
12.05,3120027,C,1.0,,
13.03,48947,C,1.0,CH,1.0
13.98,9435940,N,1.0,HC,1.0
14.95,52967,N,1.0,HN,1.0
15.05,9941,NH,1.0,,
15.97,114,HN,1.0,NH,1.0
16.01,186647758,O,1.0,NHH,1.0
16.97,238258,HO,1.0,,
17.05,297855,OH,1.0,,
17.99,374660,O,1.0,OHH,1.0
18.02,668,HHO,1.0,,
18.99,1072,OH,1.0,HO,1.0
23.03,70175435,Na,1.0,,
24.02,93321,NaH,1.0,CC,1.0
24.96,3088213,Cr,2.0,NaHH,1.0
25.03,46,HCC,1.0,,
26.0,58872462,Cr,2.0,CN,1.0
26.53,6666666,Cr,2.0,,
26.96,985,CN,1.0,NC,1.0
27.03,1684209,Cr,2.0,,
27.99,455883,CO,1.0,,
28.04,754432,OC,1.0,NN,1.0
29.03,15635,OC,1.0,CO,1.0
29.99,934898,NO,1.0,CO,1.0
30.03,1308973,ON,1.0,OC,1.0
30.97,8900,ON,1.0,NHO,1.0
31.02,3745,NO,1.0,,
32.03,25340756,OO,1.0,ON,1.0
32.98,75786,HOO,1.0,,
33.05,57285,OHO,1.0,,
33.99,50960,OO,1.0,OHHO,1.0
34.05,50767,OO,1.0,,
34.98,254594,NaC,1.0,OHO,1.0
35.03,304,HOO,1.0,HOO,1.0
36.01,2959,NaC,1.0,CCC,1.0
36.04,92,OO,1.0,,
36.98,411338,NaN,1.0,,
37.99,1853,NaN,1.0,NCC,1.0
39.05,6350580,NaO,1.0,,
39.98,360,CNN,1.0,,
40.04,31704,NaHO,1.0,OCC,1.0
40.98,12793,NaO,1.0,OCC,1.0
41.05,115,NaHHO,1.0,OCC,1.0
41.98,49,NaHO,1.0,,
42.02,904,NNN,1.0,,
43.99,153873,COO,1.0,,
44.04,12202,ONN,1.0,,
45.0,1752,COO,1.0,ONN,1.0
45.03,114,ONN,1.0,HNNO,1.0
45.97,307,COO,1.0,,
46.01,347156,NOO,1.0,ONN,1.0
46.05,306,COO,1.0,,
47.0,1369,NOO,1.0,,
47.05,1569,NaCC,1.0,,
47.96,7015804,OOO,1.0,,
47.99,1397,NOO,1.0,NOO,1.0
49.96,1743180,Cr,1.0,OOO,1.0
50.05,28178,OOO,1.0,OOO,1.0
51.03,912010,Pd,2.0,NaNN,1.0
52.02,42947164,Cr,1.0,Pd,2.0
52.55,20120297,Pd,2.0,,
53.0,3793375,Cr,1.0,CrH,1.0
53.04,24631575,Pd,2.0,,
53.97,24852934,Pd,2.0,Cr,1.0
54.04,7080,CrH,1.0,CrHH,1.0
54.95,1712,CrH,1.0,,
54.99,13362581,Pd,2.0,NaOO,1.0
55.99,147,CNNO,1.0,,
56.99,5650,NaOO,1.0,,
57.05,5619,NaOO,1.0,,
57.96,279,NNNO,1.0,,
60.05,4952,ONNO,1.0,,
62.02,8519,CrC,1.0,,
63.04,85,CrC,1.0,,
63.98,183792,CrC,1.0,CrN,1.0
64.97,1873,CrC,1.0,CrN,1.0
65.01,18378,CrC,1.0,,
65.96,375492,CrO,1.0,,
65.99,200,CrC,1.0,,
66.02,4652,CrC,1.0,,
66.05,411960,CrN,1.0,,
67.0,3279,CrN,1.0,NaNNO,1.0
67.05,47896,CrN,1.0,CrHO,1.0
67.99,7151919,CrO,1.0,CrO,1.0
68.02,187,CrN,1.0,,
68.05,11802,CrN,1.0,,
68.97,22826,CrHO,1.0,,
69.0,810692,CrO,1.0,,
69.04,66,CrN,1.0,,
69.99,204796,CrO,1.0,,
70.03,16979,CrO,1.0,CrHO,1.0
70.99,1639,CrO,1.0,CrHO,1.0
71.02,654,CrHO,1.0,,
71.95,396,CrO,1.0,,
74.02,85,CrCC,1.0,,
75.96,1610,CrCC,1.0,,
77.02,173,CrCC,1.0,,
77.97,290,CrNN,1.0,,
78.05,41,CrCC,1.0,,
79.95,5904,CrNN,1.0,,
81.0,669,CrNN,1.0,CrNN,1.0
81.03,25,CrNN,1.0,,
81.96,174,CrNN,1.0,,
82.0,91371,CrOO,1.0,,
83.97,195,CrOO,1.0,,
84.02,170,CrOO,1.0,,
84.05,1740149,CrOO,1.0,,
84.95,197267,CrOO,1.0,,
85.97,22,CrHHOO,1.0,,
86.02,56798,CrOO,1.0,CrOO,1.0
86.95,397,CrOO,1.0,,
87.03,388,CrOO,1.0,,
87.98,206,CrOO,1.0,CrOO,1.0
93.96,73,CrNNO,1.0,,
95.98,1409,CrNNO,1.0,,
97.01,175,CrNNO,1.0,,
98.02,40,CrNNO,1.0,,
101.98,1804501,Pd,1.0,,
103.02,2814,PdH,1.0,,
104.05,20030080,Pd,1.0,,
104.98,40240589,Pd,1.0,,
105.01,31309,PdH,1.0,,
106.03,49326213,Pd,1.0,PdH,1.0
106.95,187,PdHH,1.0,,
106.99,77037,PdH,1.0,,
107.97,47819775,Pd,1.0,PdHH,1.0
108.99,74788,PdH,1.0,,
109.96,21112792,Pd,1.0,,
110.0,225,PdHH,1.0,,
111.0,33012,PdH,1.0,,
112.02,99,PdHH,1.0,,
113.99,6527,PdC,1.0,,
114.96,90,PdC,1.0,,
116.0,81132,PdC,1.0,PdN,1.0
117.05,146705,PdC,1.0,PdC,1.0
117.98,346177,PdO,1.0,PdN,1.0
118.05,178532,PdC,1.0,,
118.97,189850,PdN,1.0,,
119.0,2744,PdC,1.0,PdHO,1.0
119.04,365,PdN,1.0,,
119.96,2775609,PdO,1.0,,
120.03,406995,PdN,1.0,PdC,1.0
120.97,1938,PdC,1.0,,
121.0,937,PdN,1.0,,
121.04,5584731,PdO,1.0,PdHO,1.0
121.97,5599,PdO,1.0,PdHHO,1.0
122.0,242689,PdN,1.0,PdHO,1.0
122.05,6903005,PdO,1.0,PdC,1.0
122.96,32137,PdHO,1.0,PdO,1.0
122.99,905,PdN,1.0,,
123.03,850,PdC,1.0,,
123.99,6739806,PdO,1.0,PdN,1.0
125.02,440,PdN,1.0,PdHO,1.0
125.05,20278,PdHO,1.0,,
125.96,13350,PdO,1.0,PdCC,1.0
126.0,2925644,PdO,1.0,,
126.05,58,PdHHO,1.0,,
127.0,8956,PdHO,1.0,,
127.03,39,PdHO,1.0,,
127.95,581,PdCC,1.0,PdHHO,1.0
128.0,5885,PdO,1.0,,
128.97,1135,PdCC,1.0,,
129.95,1382,PdCC,1.0,,
130.0,161,PdNN,1.0,,
131.99,1334,PdCC,1.0,,
132.02,1881,PdNN,1.0,,
132.96,3790,PdNN,1.0,,
133.97,48243,PdOO,1.0,PdCC,1.0
134.03,4618,PdNN,1.0,,
135.95,528804,PdOO,1.0,PdOO,1.0
136.03,4508,PdNN,1.0,,
137.03,1062037,PdOO,1.0,,
137.98,1304228,PdOO,1.0,PdNN,1.0
138.96,4280,PdOO,1.0,PdOO,1.0
139.97,2616,PdOO,1.0,,
140.03,1264665,PdOO,1.0,PdOO,1.0
141.97,36681752,Nd,1.0,PdOO,1.0
142.02,557215,PdOO,1.0,,
142.97,37460,NdH,1.0,,
143.05,16511283,Nd,1.0,,
143.97,2318,PdOO,1.0,PdOO,1.0
144.03,32227370,Nd,1.0,NdH,1.0
144.97,11233097,Nd,1.0,,
145.0,65,NdHH,1.0,,
145.04,32887,NdH,1.0,,
146.0,23289815,Nd,1.0,NdH,1.0
147.02,23800,NdH,1.0,NdHH,1.0
147.97,415,PdNNO,1.0,NdHH,1.0
148.04,7849627,Nd,1.0,,
148.97,699,PdNNO,1.0,,
149.03,8007,NdH,1.0,,
149.95,7578953,Nd,1.0,,
149.98,31,NdHH,1.0,,
150.03,855,PdNNO,1.0,,
151.01,7749,NdH,1.0,,
151.95,31,NdHH,1.0,,
151.99,836,PdNNO,1.0,,
154.0,373,PdNNO,1.0,,
154.03,130035,NdC,1.0,,
154.98,1458,NdC,1.0,,
155.05,58541,NdC,1.0,,
155.96,340307,NdN,1.0,NdC,1.0
156.96,911,NdN,1.0,,
157.0,1246,NdC,1.0,,
157.04,141351,NdN,1.0,NdC,1.0
157.95,854,NdC,1.0,NdN,1.0
158.01,280547,NdN,1.0,NdC,1.0
158.05,3526545,NdO,1.0,,
158.95,814,NdN,1.0,,
158.99,1666596,NdO,1.0,NdN,1.0
159.03,917,NdC,1.0,,
160.01,3279853,NdO,1.0,NdN,1.0
160.97,1092008,NdO,1.0,NdHO,1.0
161.02,566,NdN,1.0,,
161.05,312,NdC,1.0,,
161.96,26,NdHHO,1.0,,
162.02,2322662,NdO,1.0,NdN,1.0
163.01,8947,NdHO,1.0,NdO,1.0
163.96,754741,NdO,1.0,,
164.0,4512,NdO,1.0,NdHHO,1.0
164.04,46590,NdN,1.0,,
164.95,185,NdN,1.0,,
164.99,2118,NdHO,1.0,,
165.95,728730,NdO,1.0,,
166.0,2565,NdO,1.0,NdCC,1.0
166.98,2514,NdHO,1.0,NdCC,1.0
167.96,909,NdCC,1.0,,
168.02,1455,NdO,1.0,,
169.01,320,NdCC,1.0,,
169.98,2928,NdNN,1.0,,
170.02,674,NdCC,1.0,,
171.04,1300,NdNN,1.0,,
172.01,2764,NdNN,1.0,NdCC,1.0
173.0,911,NdNN,1.0,,
173.96,1848,NdNN,1.0,,
174.05,1114824,NdOO,1.0,NdCC,1.0
175.04,501783,NdOO,1.0,,
176.01,983379,NdOO,1.0,NdOO,1.0
176.05,608,NdNN,1.0,,
176.98,342369,NdOO,1.0,NdOO,1.0
177.02,990,NdOO,1.0,,
177.95,709409,NdOO,1.0,NdOO,1.0
178.02,2557,NdOO,1.0,NdNN,1.0
178.96,674,NdOO,1.0,,
179.02,679,NdOO,1.0,,
179.96,2830,NdOO,1.0,NdOO,1.0
180.02,238560,NdOO,1.0,,
181.98,471,NdOO,1.0,,
182.03,230812,NdOO,1.0,NdOO,1.0
183.98,929,NdOO,1.0,NdOO,1.0
186.04,1041,NdNNO,1.0,,
186.98,467,NdNNO,1.0,,
187.97,909,NdNNO,1.0,,
188.95,318,NdNNO,1.0,,
189.97,651,NdNNO,1.0,,
191.95,214,NdNNO,1.0,,
194.0,204,NdNNO,1.0,,
