mc,counts,ion,charge,ion2,charge2
1.03,4324357,H,1.0,,
2.03,10485,HH,1.0,,
2.95,66,HHH,1.0,,
3.04,1343361,Li,2.0,,
3.54,16809905,Li,2.0,,
5.97,85920165,C,2.0,,
6.05,2398829,Li,1.0,,
6.45,955621,C,2.0,,
6.96,36652012,N,2.0,,
7.02,30022701,Li,1.0,LiH,1.0
7.52,147180,N,2.0,,
8.01,36813443,O,2.0,LiH,1.0
8.96,12966615,Al,3.0,,
9.0,74238,O,2.0,LiHH,1.0
11.99,45537680,C,1.0,,
12.04,34528438,Mg,2.0,,
12.55,4376250,Mg,2.0,,
12.95,703539,C,1.0,CH,1.0
13.03,5065933,Mg,2.0,HC,1.0
13.47,32416507,Al,2.0,,
13.95,4515,HC,1.0,CH,1.0
14.02,1253,CHH,1.0,,
14.05,55533359,N,1.0,,
14.99,287455,HN,1.0,NH,1.0
15.03,223017,N,1.0,,
15.97,61252124,O,1.0,NHH,1.0
16.04,32028062,S,2.0,NH,1.0
16.53,269703,S,2.0,,
16.98,1733004,S,2.0,OH,1.0
18.04,268418,LiC,1.0,O,1.0
18.97,2194,LiC,1.0,OH,1.0
19.02,1797560,LiC,1.0,,
19.95,73389367,Ca,2.0,LiC,1.0
20.01,90834,LiN,1.0,,
20.99,529834,Ca,2.0,LiN,1.0
21.03,1136576,LiN,1.0,,
21.49,75649,Ca,2.0,,
21.96,15813006,Ca,2.0,LiN,1.0
22.05,100179,LiO,1.0,,
23.03,1254161,LiO,1.0,LiHO,1.0
23.97,63941741,Mg,1.0,LiO,1.0
24.01,4073584,CC,1.0,Ca,2.0
24.97,8137170,Mg,1.0,HCC,1.0
25.04,282309,MgH,1.0,CC,1.0
25.99,13503474,Mg,1.0,NC,1.0
26.05,1203,CC,1.0,HCC,1.0
27.03,21165809,Al,1.0,MgH,1.0
27.47,32416493,Mn,2.0,,
27.95,5789944,OC,1.0,NN,1.0
28.01,3667904,CO,1.0,,
28.98,64025,OC,1.0,CHO,1.0
29.03,61153,CO,1.0,HNN,1.0
29.95,32459,LiCC,1.0,CO,1.0
30.05,4587085,NO,1.0,ON,1.0
30.99,258348,LiCC,1.0,NHO,1.0
31.5,6393168,Cu,2.0,,
32.02,63652078,S,1.0,OO,1.0
32.47,2845523,Cu,2.0,,
32.97,659416,S,1.0,SH,1.0
33.05,11552,HOO,1.0,,
33.95,1883,SH,1.0,SHH,1.0
33.99,2727095,S,1.0,OO,1.0
34.02,12353,LiNN,1.0,OO,1.0
34.96,10740481,Ge,2.0,LiNN,1.0
35.96,399,LiNN,1.0,,
36.01,14939521,Ge,2.0,CCC,1.0
36.05,3163550,MgC,1.0,LiNN,1.0
36.49,4045590,Ge,2.0,,
36.97,43275,MgC,1.0,CCC,1.0
37.03,19351682,Ge,2.0,MgC,1.0
37.46,4045588,Ge,2.0,,
38.0,3334339,MgN,1.0,MgC,1.0
38.95,2550423,AlC,1.0,MgN,1.0
39.96,438683,OCC,1.0,AlC,1.0
