mc,counts,ion,charge,ion2,charge2
0.96,87427422,H,1.0,,
2.02,4864078,HH,1.0,,
3.05,552278,HHH,1.0,,
4.03,101606,HHHH,1.0,,
5.01,9534947,B,2.0,,
5.46,38621385,B,2.0,,
5.96,3540110,C,2.0,,
6.49,39383,C,2.0,,
7.02,1156276,N,2.0,,
7.48,4657,N,2.0,,
7.95,4879290,O,2.0,,
9.04,9779,O,2.0,,
9.99,17026703,B,1.0,,
10.333333015441895,35114002,P,3.0,,
10.95,834513,BH,1.0,,
11.0,68966773,B,1.0,,
11.95,116516,BHH,1.0,,
12.0,72787455,Mg,2.0,BH,1.0
12.47,8545612,Mg,2.0,,
13.02,10353852,Mg,2.0,BHH,1.0
13.97,72139,BHHH,1.0,,
14.04,2166944,N,1.0,CHH,1.0
14.98,199807,NH,1.0,HN,1.0
15.53,71661239,P,2.0,,
15.97,7888279,O,1.0,NHH,1.0
16.96,479570,HO,1.0,,
17.0,354544,OH,1.0,NHH,1.0
17.03,1955,NHHH,1.0,,
17.95,15781,O,1.0,,
17.99,125665,OHH,1.0,HHO,1.0
18.96,7290,OHHH,1.0,OH,1.0
19.05,7899,HHHO,1.0,HO,1.0
20.01,41707098,Ca,2.0,OHH,1.0
21.02,300981,Ca,2.0,,
21.53,42994,Ca,2.0,,
22.0,9022868,Ca,2.0,BC,1.0
22.95,27021297,Na,1.0,BC,1.0
23.97,127310554,Mg,1.0,Ca,2.0
24.03,1092242,NaH,1.0,BN,1.0
24.97,24021788,Mg,1.0,MgH,1.0
25.96,20081263,Mg,1.0,MgHH,1.0
26.98,582136,BO,1.0,MgHH,1.0
27.02,1066962,MgH,1.0,NC,1.0
27.95,15616,OC,1.0,,
28.05,243339,MgHH,1.0,BHO,1.0
28.97,804,BO,1.0,CO,1.0
29.04,27704,MgHHH,1.0,BHHO,1.0
29.51,71661252,Co,2.0,,
29.97,7984,ON,1.0,CHHO,1.0
30.02,7821,NO,1.0,BHO,1.0
30.97,48014265,P,1.0,NHO,1.0
31.05,34,NO,1.0,,
31.96,43358,OO,1.0,NHHO,1.0
32.02,4651410,PH,1.0,,
32.99,545413,PHH,1.0,OHO,1.0
33.03,6086,HOO,1.0,,
33.95,496,OHHO,1.0,,
33.99,339,BCC,1.0,OO,1.0
34.04,76618,PHHH,1.0,,
34.49,10336418,Ga,2.0,,
35.05,61338,NaC,1.0,BCC,1.0
35.54,6862285,Ga,2.0,,
35.98,694,NaC,1.0,CCC,1.0
36.05,238831,MgC,1.0,,
36.95,32925,MgC,1.0,MgC,1.0
37.02,36601,NaN,1.0,,
37.95,223,NaN,1.0,BNN,1.0
38.03,240290,MgN,1.0,MgC,1.0
38.95,150966,NaO,1.0,MgC,1.0
39.01,27219,MgN,1.0,MgN,1.0
39.98,484213,MgO,1.0,MgN,1.0
40.05,27956852,Ca,1.0,NaHO,1.0
40.95,2433008,CaH,1.0,NaHHO,1.0
41.0,134153,MgHO,1.0,MgO,1.0
41.99,382135,CaHH,1.0,MgHHO,1.0
42.03,265685,Ca,1.0,MgO,1.0
42.99,241037,PC,1.0,CaHHH,1.0
43.05,16298,MgHO,1.0,BOO,1.0
43.96,6022518,Ca,1.0,MgHHO,1.0
44.01,7130,CaHH,1.0,CaH,1.0
44.97,711,CaHH,1.0,CaHHH,1.0
45.05,626090,CaH,1.0,PN,1.0
45.98,426,PN,1.0,,
46.02,77477,CaHH,1.0,NOO,1.0
46.95,249,NaCC,1.0,,
47.03,352218,PO,1.0,CaHHH,1.0
47.99,116167,Ca,1.0,PHO,1.0
48.95,201,MgCC,1.0,,
48.99,10847,PHHO,1.0,CaH,1.0
49.05,692,PO,1.0,,
49.98,250,MgCC,1.0,,
50.02,868,CaHH,1.0,PHO,1.0
50.99,202,NaNN,1.0,CaHHH,1.0
51.96,407,MgNN,1.0,,
52.03,78308,CaC,1.0,,
52.95,855,CaC,1.0,,
53.01,57,MgNN,1.0,,
53.98,47350,CaN,1.0,,
54.02,614,CaC,1.0,MgNN,1.0
54.95,2736,NaOO,1.0,PCC,1.0
55.95,227297,CaO,1.0,MgOO,1.0
56.05,17203,CaC,1.0,CaN,1.0
57.0,91,CaN,1.0,NaHHOO,1.0
57.04,28249,CaHO,1.0,MgOO,1.0
57.95,10198,CaN,1.0,,
58.03,7196,CaHHO,1.0,CaO,1.0
58.98,496,PNN,1.0,CaHO,1.0
59.01,45146910,Co,1.0,CaO,1.0
59.95,29,CaHO,1.0,,
60.02,3559619,CoH,1.0,CaO,1.0
60.98,5819,CaHO,1.0,,
61.04,515555,CoHH,1.0,,
62.03,69285,CoHHH,1.0,CaHHO,1.0
62.98,5009,POO,1.0,,
64.01,983,CaCC,1.0,CaO,1.0
64.97,51,PHHOO,1.0,,
65.05,55,CaHO,1.0,,
67.96,123,CaNN,1.0,,
68.0,105,CaCC,1.0,,
69.01,16150651,Ga,1.0,,
69.98,748792,GaH,1.0,,
70.95,256600,CoC,1.0,GaHH,1.0
71.04,10722333,Ga,1.0,,
72.0,514864,GaH,1.0,GaHHH,1.0
72.98,73386,GaHH,1.0,,
73.02,92993,CoN,1.0,,
73.95,404,CoN,1.0,CaHHOO,1.0
74.02,9220,GaHHH,1.0,,
74.98,333258,CoO,1.0,,
75.99,469,CaOO,1.0,,
76.04,49804,CoHO,1.0,,
76.96,7122,CoHHO,1.0,CoO,1.0
78.04,106,CoHO,1.0,,
80.96,39864,GaC,1.0,,
82.04,432,GaC,1.0,,
82.95,602,CoCC,1.0,,
82.98,45833,GaC,1.0,GaN,1.0
83.98,297,GaC,1.0,,
84.01,71,GaN,1.0,,
85.0,12874,GaN,1.0,,
85.04,57785,GaO,1.0,,
86.05,7990,GaHO,1.0,GaN,1.0
86.98,183394,Hf,2.0,GaO,1.0
87.04,109,GaO,1.0,,
87.97,3731634,Hf,2.0,GaHO,1.0
88.55,13328996,Hf,2.0,,
89.01,19420221,Hf,2.0,,
89.04,1055,GaHHO,1.0,GaO,1.0
89.45,9817593,Hf,2.0,,
90.02,25224757,Hf,2.0,,
90.99,3373,CoOO,1.0,,
92.97,216,GaCC,1.0,,
93.03,64,CoHHOO,1.0,,
95.03,151,GaCC,1.0,,
97.02,74,GaNN,1.0,,
99.0,66,GaNN,1.0,,
101.04,744,GaOO,1.0,,
102.98,492,GaOO,1.0,,
106.98,38,CoOOO,1.0,,
173.95,81699,Hf,1.0,,
175.05,7584,HfH,1.0,,
176.0,2125107,Hf,1.0,HfHH,1.0
176.97,7597652,Hf,1.0,HfHHH,1.0
177.0,197454,HfH,1.0,,
178.02,11803221,Hf,1.0,HfH,1.0
178.95,1029007,HfH,1.0,,
179.01,5694249,Hf,1.0,HfHH,1.0
179.05,3462,HfHHH,1.0,,
179.96,14533617,Hf,1.0,HfHH,1.0
180.01,520204,HfH,1.0,,
180.98,72356,HfHH,1.0,,
181.02,1354634,HfH,1.0,HfHHH,1.0
181.98,195017,HfHH,1.0,HfHHH,1.0
183.03,23438,HfHHH,1.0,,
186.04,272,HfC,1.0,,
187.95,7178,HfC,1.0,HfN,1.0
188.95,76,HfC,1.0,,
189.0,25022,HfC,1.0,,
190.02,42540,HfC,1.0,HfN,1.0
190.96,18440,HfC,1.0,,
191.05,18649,HfN,1.0,HfC,1.0
191.99,66012,HfC,1.0,HfO,1.0
192.02,26753,HfN,1.0,HfC,1.0
192.98,81989,HfO,1.0,HfN,1.0
193.04,528,HfC,1.0,,
193.96,286,HfHHO,1.0,HfN,1.0
194.0,103610,HfO,1.0,HfHO,1.0
194.05,34377,HfN,1.0,,
194.98,10191,HfHO,1.0,HfHHO,1.0
195.01,49319,HfO,1.0,HfN,1.0
195.99,126533,HfO,1.0,HfO,1.0
196.04,5895,HfHO,1.0,HfHHO,1.0
