mc,counts,ion,charge,ion2,charge2
1.05,2867883,H,1.0,,
1.96,4364,HH,1.0,,
6.0,2124064,C,2.0,,
6.51,23632,C,2.0,,
7.05,54696734,N,2.0,,
7.47,219668,N,2.0,,
8.02,3490507,O,2.0,,
9.0,7011,O,2.0,,
11.98,1168219,C,1.0,,
12.97,16594,C,1.0,HC,1.0
13.05,3427,CH,1.0,,
14.01,99448639,N,1.0,HC,1.0
14.05,26,CH,1.0,,
15.0,809918,N,1.0,HN,1.0
15.95,866,HN,1.0,,
15.98,5722137,O,1.0,,
16.05,1514,NH,1.0,NHH,1.0
17.0,8707,HO,1.0,,
17.03,9706,OH,1.0,,
17.97,11477,O,1.0,,
18.0,53,HHO,1.0,,
18.04,61,OHH,1.0,,
19.99,52133533,Ca,2.0,,
20.96,376225,Ca,2.0,,
21.46,53752,Ca,2.0,,
21.99,11232903,Ca,2.0,,
23.99,107502,Ca,2.0,,
24.03,2330,CC,1.0,,
24.98,59,CC,1.0,CC,1.0
25.99,121610,CN,1.0,,
26.03,115204,NC,1.0,,
26.96,3598,CN,1.0,NC,1.0
27.95,7919,CO,1.0,,
28.02,6150804,NN,1.0,OC,1.0
29.0,79522,HNN,1.0,NN,1.0
29.97,388196,NO,1.0,HNN,1.0
30.02,405376,ON,1.0,HNN,1.0
30.99,5053,NHO,1.0,ON,1.0
31.52,68185663,Cu,2.0,,
32.02,21909,OO,1.0,ON,1.0
32.48,30348549,Cu,2.0,,
32.98,87,HOO,1.0,,
33.02,69,OHO,1.0,,
33.95,83,OO,1.0,OO,1.0
38.01,444,NCC,1.0,,
39.99,48,OCC,1.0,,
40.05,27648629,Ca,1.0,CNN,1.0
40.96,73,CNN,1.0,,
41.02,79554,CaH,1.0,CNN,1.0
41.98,199874,Ca,1.0,CaHH,1.0
42.03,1106385,NNN,1.0,,
42.96,42385,Ca,1.0,NNN,1.0
43.99,6000339,Ca,1.0,ONN,1.0
44.96,17299,CaH,1.0,ONN,1.0
45.02,384,HNNO,1.0,ONN,1.0
46.01,112,ONN,1.0,,
46.05,3560,NOO,1.0,CaHH,1.0
47.96,156,OOO,1.0,,
48.03,56983,Ca,1.0,,
49.04,172,CaH,1.0,,
52.02,72153,CaC,1.0,,
53.02,785,CaC,1.0,,
54.03,2435724,CaN,1.0,CaC,1.0
55.0,88,CaC,1.0,,
55.04,9769,CaN,1.0,,
55.97,195852,CaO,1.0,CaN,1.0
56.04,139,CNNO,1.0,,
56.99,3514,CaN,1.0,CaHO,1.0
57.96,533840,CaN,1.0,NNNO,1.0
58.97,226,CaO,1.0,NNNO,1.0
59.03,2150,CaN,1.0,NNNO,1.0
59.96,35061,CaO,1.0,,
60.0,548,ONNO,1.0,CaC,1.0
60.96,166,CaHO,1.0,,
62.0,5024,CaN,1.0,,
62.03,61,CaO,1.0,,
62.95,123973961,Cu,1.0,CaN,1.0
64.01,183719,CuH,1.0,CaO,1.0
64.95,1038,CuHH,1.0,,
65.0,55179145,Cu,1.0,,
66.05,81523,CuH,1.0,,
66.97,446,CuHH,1.0,,
68.01,56,CaCC,1.0,,
68.04,520816,CaNN,1.0,,
68.98,2096,CaNN,1.0,,
69.04,2087,CaNN,1.0,,
69.95,3760,CaNN,1.0,,
71.0,548,CaNN,1.0,,
72.03,113830,CaNN,1.0,CaOO,1.0
72.99,455,CaNN,1.0,,
73.02,454,CaNN,1.0,,
74.95,147626,CuC,1.0,,
75.97,339,CaOO,1.0,,
76.03,2713,CuC,1.0,CaNN,1.0
77.0,65716,CuC,1.0,,
77.04,7845747,CuN,1.0,,
77.96,32250,CuN,1.0,CuC,1.0
79.01,3492041,CuN,1.0,,
79.04,515913,CuO,1.0,,
79.97,1771,CuHO,1.0,,
80.02,14041,CuN,1.0,,
80.95,1015,CuO,1.0,,
81.01,229626,CuO,1.0,,
82.02,773,CuHO,1.0,,
83.02,466,CuO,1.0,,
83.98,434393,Sr,1.0,CaNNO,1.0
85.01,903,SrH,1.0,,
85.98,36,CaNNO,1.0,,
86.01,7094452,Sr,1.0,,
86.98,5031925,Sr,1.0,SrH,1.0
87.98,11708,SrH,1.0,CaNNO,1.0
88.04,59192181,Sr,1.0,,
88.95,126024,SrH,1.0,,
88.98,273,CuCC,1.0,SrHH,1.0
89.96,548,SrHH,1.0,,
90.95,844427,CuNN,1.0,,
92.05,6783,CuNN,1.0,CuNN,1.0
93.01,375854,CuNN,1.0,,
93.96,1526,CuNN,1.0,,
94.04,1507,CuNN,1.0,,
94.96,4357,CuOO,1.0,,
96.02,603,SrC,1.0,,
97.0,1951,CuOO,1.0,,
97.99,34663,SrN,1.0,SrC,1.0
98.98,7236,SrC,1.0,SrC,1.0
99.02,99,SrN,1.0,,
99.95,406212,SrN,1.0,,
99.98,81,SrC,1.0,,
100.01,83809,SrC,1.0,,
100.04,1813,SrO,1.0,,
100.96,288156,SrN,1.0,SrC,1.0
100.99,1638,SrN,1.0,,
101.97,3419385,SrN,1.0,SrO,1.0
102.02,1149,SrN,1.0,,
103.0,21431,SrO,1.0,SrHO,1.0
103.04,13592,SrN,1.0,,
103.97,251468,SrO,1.0,,
104.01,81,SrHO,1.0,,
104.04,47,SrO,1.0,,
105.0,1019,SrHO,1.0,SrO,1.0
105.96,512,SrO,1.0,,
107.04,11696,CuNNO,1.0,,
107.96,55,CuNNO,1.0,,
108.01,40,CuNNO,1.0,,
108.98,27,CuNNO,1.0,,
109.02,5205,CuNNO,1.0,,
109.95,11,CuNNO,1.0,,
109.98,34,SrCC,1.0,,
110.02,17,CuNNO,1.0,,
111.01,13,SrCC,1.0,,
111.96,3110,SrNN,1.0,,
111.99,293,SrCC,1.0,,
114.03,51532,SrNN,1.0,,
114.95,199,SrNN,1.0,,
115.04,36648,SrNN,1.0,SrNN,1.0
116.01,430336,SrNN,1.0,SrNN,1.0
116.95,1721,SrNN,1.0,,
117.01,1751,SrNN,1.0,,
117.97,217,SrOO,1.0,,
119.04,125,SrOO,1.0,,
119.98,1774,SrOO,1.0,,
127.96,42,SrNNO,1.0,,
129.98,612,SrNNO,1.0,,
130.99,438,SrNNO,1.0,,
132.04,5118,SrNNO,1.0,,
133.02,36,SrNNO,1.0,SrNNO,1.0
140.98,53745912,Pr,1.0,,
141.97,88747,PrH,1.0,,
143.04,456,PrHH,1.0,,
152.98,84750,PrC,1.0,,
153.97,927,PrC,1.0,,
154.98,3725274,PrN,1.0,,
156.05,50822,Dy,1.0,PrN,1.0
156.95,181711,PrO,1.0,,
157.03,54,DyH,1.0,,
157.97,739,PrHO,1.0,,
158.02,35851,Dy,1.0,,
158.98,413,PrO,1.0,DyH,1.0
160.02,824113,Dy,1.0,,
161.02,6771990,Dy,1.0,,
161.05,1512,DyH,1.0,,
161.98,9149168,Dy,1.0,DyH,1.0
162.98,8938493,Dy,1.0,DyH,1.0
163.02,44,DyHH,1.0,,
163.99,16270,DyH,1.0,,
164.02,10104321,Dy,1.0,DyHH,1.0
165.04,18726,DyH,1.0,PrCC,1.0
166.0,70,DyHH,1.0,,
168.03,55,DyC,1.0,,
169.01,585733,PrNN,1.0,,
169.97,4874,DyN,1.0,PrNN,1.0
170.03,2346,PrNN,1.0,,
171.97,2479,DyN,1.0,,
172.01,1267,DyC,1.0,DyO,1.0
173.0,10871,DyC,1.0,PrOO,1.0
173.96,57302,DyN,1.0,DyO,1.0
174.03,12436,DyC,1.0,DyC,1.0
174.97,469751,DyN,1.0,DyN,1.0
175.0,12059,DyC,1.0,,
175.96,13646,DyC,1.0,,
176.01,638820,DyN,1.0,DyO,1.0
177.01,621120,DyN,1.0,DyN,1.0
177.05,28756,DyO,1.0,,
177.98,41306,DyO,1.0,DyN,1.0
178.04,700467,DyN,1.0,DyHO,1.0
178.96,40875,DyO,1.0,DyN,1.0
180.0,43043,DyO,1.0,DyHO,1.0
180.05,87,DyO,1.0,,
181.01,198,DyHO,1.0,DyO,1.0
181.97,84,DyO,1.0,,
183.98,383,DyNN,1.0,,
184.95,56,DyCC,1.0,,
185.01,4864,PrNNO,1.0,,
185.98,435,DyNN,1.0,DyCC,1.0
187.03,51,DyCC,1.0,,
187.98,9203,DyNN,1.0,DyCC,1.0
188.95,71,DyNN,1.0,DyNN,1.0
189.0,75318,DyNN,1.0,,
189.95,101648,DyNN,1.0,,
189.99,311,DyNN,1.0,,
190.02,297,DyNN,1.0,,
190.97,401,DyNN,1.0,,
191.03,99647,DyNN,1.0,DyNN,1.0
191.96,388,DyNN,1.0,DyOO,1.0
192.04,112803,DyNN,1.0,DyNN,1.0
192.98,449,DyNN,1.0,,
193.01,635,DyNN,1.0,DyOO,1.0
193.98,238,DyOO,1.0,,
195.0,237,DyOO,1.0,,
196.01,214980,Hg,1.0,,
196.04,256,DyOO,1.0,,
196.96,446,HgH,1.0,,
198.05,10856672,Hg,1.0,,
198.96,22639,HgH,1.0,,
199.04,18273606,Hg,1.0,,
199.97,24868822,Hg,1.0,HgH,1.0
200.97,14240717,Hg,1.0,HgH,1.0
201.01,146,HgHH,1.0,,
202.02,31954867,Hg,1.0,HgH,1.0
202.95,66572,HgH,1.0,,
203.03,108,HgHH,1.0,,
204.0,7309485,Hg,1.0,DyNNO,1.0
204.05,239,HgHH,1.0,,
204.95,447,DyNNO,1.0,,
205.0,15240,HgH,1.0,,
205.95,598,DyNNO,1.0,,
206.05,59,HgHH,1.0,,
207.0,602,DyNNO,1.0,,
207.98,1026,DyNNO,1.0,HgC,1.0
209.05,47774154,Bi,1.0,,
209.97,17131,HgC,1.0,,
210.02,119027,BiH,1.0,HgN,1.0
210.95,28899,HgC,1.0,HgN,1.0
211.0,185,HgC,1.0,,
211.04,410,BiHH,1.0,,
212.0,809011,HgN,1.0,HgC,1.0
212.97,1294126,HgN,1.0,,
213.01,25913,HgC,1.0,HgN,1.0
213.97,83270,HgC,1.0,HgO,1.0
214.03,1763915,HgN,1.0,HgN,1.0
214.96,7277,HgN,1.0,HgHO,1.0
215.03,1060865,HgN,1.0,HgO,1.0
215.97,15570,HgC,1.0,HgN,1.0
216.0,2336606,HgN,1.0,HgO,1.0
216.04,57,HgO,1.0,,
216.98,9673,HgN,1.0,HgHO,1.0
217.02,43054,HgO,1.0,,
217.05,119,HgO,1.0,,
217.98,97276,HgO,1.0,HgHO,1.0
218.03,517648,HgN,1.0,,
218.96,81,HgO,1.0,,
218.99,2663,HgN,1.0,HgHO,1.0
219.96,206,HgO,1.0,,
220.04,22182,HgO,1.0,,
220.95,46125,BiC,1.0,,
220.98,145,HgHO,1.0,,
221.95,608,BiC,1.0,HgO,1.0
223.0,3095509,BiN,1.0,HgCC,1.0
223.99,1513,HgNN,1.0,,
224.03,12573,BiN,1.0,HgCC,1.0
225.05,140892,BiO,1.0,HgCC,1.0
225.99,77212,HgNN,1.0,BiHO,1.0
226.98,129210,HgNN,1.0,HgNN,1.0
227.02,319,HgNN,1.0,,
227.95,174758,HgNN,1.0,,
227.98,558,HgNN,1.0,HgCC,1.0
228.04,511,HgNN,1.0,,
228.95,699,HgNN,1.0,,
229.01,100557,HgNN,1.0,HgNN,1.0
230.01,225439,HgNN,1.0,HgNN,1.0
230.05,408,HgNN,1.0,,
230.97,918,HgNN,1.0,,
231.03,1484,HgNN,1.0,HgOO,1.0
232.03,52226,HgNN,1.0,HgOO,1.0
232.95,216,HgNN,1.0,,
232.98,173,BiCC,1.0,,
233.02,665,HgOO,1.0,HgNN,1.0
234.02,998,HgOO,1.0,,
236.04,254,HgOO,1.0,,
236.96,325412,BiNN,1.0,,
238.0,1312,BiNN,1.0,,
238.03,1311,BiNN,1.0,,
241.01,1710,BiOO,1.0,,
242.03,824,HgNNO,1.0,,
242.96,1358,HgNNO,1.0,,
244.03,1877,HgNNO,1.0,,
244.95,1070,HgNNO,1.0,,
246.0,2390,HgNNO,1.0,,
248.01,551,HgNNO,1.0,,
253.0,3099,BiNNO,1.0,,
