mc,counts,ion,charge,ion2,charge2
1.02,16154858,H,1.0,,
2.03,158172,HH,1.0,,
2.95,4165,HHH,1.0,,
4.03,67,HHHH,1.0,,
6.01,5982470,C,2.0,,
6.55,66524,C,2.0,,
6.99,7116365,N,2.0,,
7.51,28588,N,2.0,,
8.04,266492189,O,2.0,,
8.96,534048,O,2.0,,
11.98,3768951,C,1.0,,
13.0,133267,HC,1.0,CH,1.0
13.04,41913,C,1.0,,
13.97,12064590,N,1.0,CHH,1.0
14.99,308289,HN,1.0,NH,1.0
15.99,3946,NHH,1.0,HN,1.0
16.05,423003991,O,1.0,NH,1.0
17.02,8593814,HO,1.0,OH,1.0
17.95,197659,OHH,1.0,HHO,1.0
18.04,847707,O,1.0,,
18.97,2916,HHHO,1.0,,
19.02,19891,HO,1.0,OH,1.0
19.98,249,OHH,1.0,,
20.05,167,HHO,1.0,,
23.99,21697,CC,1.0,,
24.95,650,HCC,1.0,CC,1.0
25.02,253,CC,1.0,,
25.95,36078,NC,1.0,,
26.02,53571,CN,1.0,,
26.98,1121,CN,1.0,NC,1.0
27.01,216,CN,1.0,,
27.98,3176275,OC,1.0,CO,1.0
29.04,65483,CHO,1.0,OC,1.0
29.97,6519,OC,1.0,CO,1.0
30.04,41710564,Zr,3.0,ON,1.0
30.30333396911621,7845721,Zr,3.0,,
30.67666603088379,11942173,Zr,3.0,,
31.01,86464,NHO,1.0,ON,1.0
31.37333396911621,12011577,Zr,3.0,,
31.99,83283912,OO,1.0,Zr,3.0
32.05,6654,ON,1.0,,
33.02,6437037,OHO,1.0,HOO,1.0
33.99,162988,OO,1.0,,
34.02,239340,OO,1.0,OHHO,1.0
34.98,14887,OHO,1.0,OHO,1.0
35.02,12799,HOO,1.0,HOO,1.0
35.95,166,CCC,1.0,,
35.99,328,OO,1.0,,
36.05,314,OHHO,1.0,OHHO,1.0
38.01,435,NCC,1.0,,
39.97,651,CNN,1.0,,
40.03,12524,OCC,1.0,,
40.98,156,OCC,1.0,,
41.02,149,OCC,1.0,,
41.96,30,OCC,1.0,,
42.0,1407,NNN,1.0,,
44.0,807029,COO,1.0,ONN,1.0
44.95,1399,HNNO,1.0,ONN,1.0
45.01,83164602,Zr,2.0,COO,1.0
45.54,18245865,Zr,2.0,,
45.96,1517,COO,1.0,,
46.0,101,ONN,1.0,,
46.03,29706912,Zr,2.0,NOO,1.0
46.97,27933954,Zr,2.0,,
47.01,7747,NOO,1.0,,
48.0,66036951,OOO,1.0,NOO,1.0
48.05,4521103,Zr,2.0,,
49.96,132325,OOO,1.0,,
50.05,304199,OOO,1.0,OOO,1.0
51.96,363,OOO,1.0,OCCC,1.0
51.99,351,OOO,1.0,OHHOO,1.0
52.05,446,OOO,1.0,OHHOO,1.0
55.96,552,CNNO,1.0,,
57.95,1300,NNNO,1.0,,
59.96,40742,ONNO,1.0,,
60.99,177,ONNO,1.0,,
61.04,170,ONNO,1.0,,
61.96,86,ONNO,1.0,,
62.03,83,ONNO,1.0,,
89.95,52388259,Zr,1.0,,
91.01,12207288,Zr,1.0,ZrH,1.0
91.95,17496665,Zr,1.0,,
91.99,178232,ZrH,1.0,ZrHH,1.0
93.0,5346,ZrHH,1.0,ZrHHH,1.0
93.05,237920,ZrH,1.0,,
94.02,17605831,Zr,1.0,ZrHH,1.0
94.97,239488,ZrH,1.0,ZrHHH,1.0
95.95,2848281,Zr,1.0,,
95.98,7356,ZrHH,1.0,,
96.97,181,ZrHHH,1.0,,
97.04,38729,ZrH,1.0,,
98.05,1192,ZrHH,1.0,,
99.03,36,ZrHHH,1.0,,
101.99,354275,ZrC,1.0,,
103.04,81689,ZrC,1.0,ZrC,1.0
103.96,727081,ZrN,1.0,ZrC,1.0
