mc,counts,ion,charge,ion2,charge2
1.03,10633325,H,1.0,,
1.98,70222,HH,1.0,,
3.02,1340,HHH,1.0,,
6.02,1050058,C,2.0,,
6.55,11697,C,2.0,,
7.04,1714863,N,2.0,,
7.49,6889,N,2.0,,
7.95,4452292,O,2.0,,
8.97,8928,O,2.0,,
11.96,703545,C,1.0,,
13.01,18316,C,1.0,CH,1.0
14.01,3175917,N,1.0,CHH,1.0
14.95,38336,HN,1.0,N,1.0
15.05,23532,NH,1.0,,
15.95,572,NHH,1.0,HN,1.0
16.05,7420498,O,1.0,,
16.96,41838,OH,1.0,,
17.02,56181,HO,1.0,,
17.99,1564,OHH,1.0,HHO,1.0
18.03,14860,O,1.0,,
18.98,92,OH,1.0,,
19.04,123,HO,1.0,,
23.97,505,CC,1.0,,
26.04,3543,CN,1.0,NC,1.0
27.02,19,CN,1.0,,
27.99,8400,CO,1.0,OC,1.0
28.03,4563,NN,1.0,,
29.02,264,HNN,1.0,CHO,1.0
29.99,23915,ON,1.0,NO,1.0
31.02,84,ON,1.0,NO,1.0
31.05,280,NHO,1.0,,
32.01,38,ON,1.0,NO,1.0
32.05,35885,OO,1.0,,
33.01,466,HOO,1.0,,
33.04,482,OHO,1.0,,
33.96,64,OO,1.0,,
34.0,55,OO,1.0,,
42.0,18,NNN,1.0,,
43.96,146,ONN,1.0,COO,1.0
46.01,123,NOO,1.0,,
48.04,325,OOO,1.0,,
105.98,1036228,Cd,1.0,,
106.99,7012,CdH,1.0,,
107.97,118,CdHH,1.0,,
109.97,9963750,Cd,1.0,,
110.99,10202908,Cd,1.0,,
111.04,67424,CdH,1.0,,
112.02,19280291,Cd,1.0,CdH,1.0
112.98,9855758,Cd,1.0,CdH,1.0
113.95,22942614,Cd,1.0,CdH,1.0
114.0,2144,CdHH,1.0,,
114.95,155865,CdH,1.0,CdHH,1.0
115.01,20,CdHHH,1.0,,
116.03,5980809,Cd,1.0,CdHH,1.0
117.05,40504,CdH,1.0,CdHHH,1.0
117.98,800,CdC,1.0,,
118.01,660,CdHH,1.0,,
119.97,1544,CdN,1.0,,
121.97,4157940,Te,1.0,CdC,1.0
122.97,36064,TeH,1.0,CdC,1.0
123.02,1434841,Te,1.0,CdC,1.0
123.95,9830,TeH,1.0,CdC,1.0
124.0,7667029,Te,1.0,CdN,1.0
124.05,15289,CdC,1.0,TeHH,1.0
124.98,23175,CdN,1.0,CdC,1.0
125.02,11370612,Te,1.0,TeH,1.0
126.01,30369636,Te,1.0,CdO,1.0
126.05,94416,TeH,1.0,CdC,1.0
126.97,256925,TeH,1.0,CdO,1.0
127.05,239146725,I,1.0,CdN,1.0
127.99,52329858,Te,1.0,IH,1.0
128.05,2366,TeHH,1.0,,
129.0,343761,TeH,1.0,CdHO,1.0
129.03,71113,CdO,1.0,IHH,1.0
130.02,54014038,Te,1.0,CdO,1.0
130.95,364657,TeH,1.0,TeHHH,1.0
131.03,2089,CdHO,1.0,CdO,1.0
131.96,30278,CdO,1.0,CdHHO,1.0
132.01,228,CdO,1.0,,
132.04,4199,TeHH,1.0,,
132.99,71,TeHHH,1.0,,
133.04,497,CdHO,1.0,,
133.96,75,CdO,1.0,,
133.99,2652,TeC,1.0,,
134.96,896,TeC,1.0,,
135.02,30,TeC,1.0,,
135.96,26,CdCC,1.0,,
136.0,11062,TeN,1.0,TeC,1.0
136.99,2136,TeN,1.0,TeN,1.0
137.04,7257,TeC,1.0,TeC,1.0
137.99,37609,TeC,1.0,TeO,1.0
138.05,11473,TeN,1.0,CdOO,1.0
138.97,169766,IC,1.0,TeN,1.0
139.04,6287,TeO,1.0,,
139.96,110915,TeN,1.0,TeO,1.0
140.0,2023,IC,1.0,CdNN,1.0
140.98,545680,IN,1.0,TeO,1.0
142.0,37183,TeC,1.0,IN,1.0
142.05,209156,TeO,1.0,TeN,1.0
143.0,1240746,IO,1.0,TeHO,1.0
143.95,80623,TeN,1.0,TeO,1.0
143.98,20739,IHO,1.0,CdOO,1.0
144.05,221633,TeO,1.0,TeHHO,1.0
145.01,7745,TeHO,1.0,IO,1.0
145.05,208,IHHO,1.0,,
145.95,237674,TeO,1.0,CdOO,1.0
146.02,90,TeHHO,1.0,IHO,1.0
146.05,462,TeO,1.0,,
147.01,4602,TeHO,1.0,,
147.97,886,TeO,1.0,CdOO,1.0
149.96,13,TeCC,1.0,,
149.99,43,TeNN,1.0,,
151.04,167,ICC,1.0,,
151.96,54,TeNN,1.0,,
152.03,61,TeCC,1.0,,
153.01,103,TeNN,1.0,,
153.96,257,TeOO,1.0,TeCC,1.0
154.01,242,TeNN,1.0,,
