mc,counts,ion,charge,ion2,charge2
0.98,1438640,H,1.0,,
2.01,1554,HH,1.0,,
2.97,1702494,Li,2.0,,
3.55,21304044,Li,2.0,,
6.01,2841345,C,2.0,,
6.05,2660128,Li,1.0,,
6.5,31594,C,2.0,,
6.96,33289976,Li,1.0,LiH,1.0
7.02,60257996,N,2.0,,
7.46,241989,N,2.0,,
7.96,3875865,O,2.0,,
7.99,29743,LiH,1.0,,
9.0,7776,O,2.0,,
9.05,44,LiHH,1.0,,
12.03,19062789,Mg,2.0,C,1.0
12.54,2200002,Mg,2.0,,
12.98,2463542,Mg,2.0,C,1.0
13.04,2094,CH,1.0,,
14.02,175847622,N,1.0,Si,2.0
14.54,3379077,Si,2.0,,
15.02,2850272,Si,2.0,N,1.0
16.02,6460664,O,1.0,HN,1.0
16.96,6469,OH,1.0,,
17.01,4644,HO,1.0,,
18.02,18307,O,1.0,LiC,1.0
19.0,67396,LiC,1.0,LiC,1.0
20.0,734,LiC,1.0,,
20.03,185470,LiN,1.0,,
21.01,2321549,LiN,1.0,LiN,1.0
22.01,21556,LiO,1.0,LiN,1.0
23.03,54074684,Na,1.0,LiO,1.0
23.95,38,LiO,1.0,,
23.98,34035552,Mg,1.0,LiHO,1.0
24.01,4899,CC,1.0,,
24.05,51729,NaH,1.0,,
25.04,4340947,Mg,1.0,MgH,1.0
25.95,4788222,Mg,1.0,,
26.03,357176,CN,1.0,NC,1.0
27.05,9122,MgH,1.0,CN,1.0
28.02,47240918,Si,1.0,NN,1.0
28.99,59038676,Ni,2.0,SiH,1.0
29.05,2176618,Si,1.0,HSi,1.0
30.02,24838608,Ni,2.0,Si,1.0
30.54,949023,Ni,2.0,,
30.98,3113769,Ni,2.0,NO,1.0
31.96,800414,Ni,2.0,OO,1.0
32.95,104,OHO,1.0,HOO,1.0
33.97,130948,LiSi,1.0,OO,1.0
34.02,31570,LiNN,1.0,OO,1.0
34.96,97505,NaC,1.0,,
35.0,2039533,LiSi,1.0,LiNN,1.0
35.95,92227,LiSi,1.0,LiSi,1.0
36.05,68868,MgC,1.0,,
36.97,763,MgC,1.0,,
37.0,55094,LiSi,1.0,,
37.05,3857675,NaN,1.0,MgC,1.0
37.97,9807,MgC,1.0,MgC,1.0
38.01,2784578,MgN,1.0,NaN,1.0
38.95,362124,MgN,1.0,MgN,1.0
39.01,205820,NaO,1.0,,
39.04,1266,LiOO,1.0,,
39.95,139911,MgO,1.0,,
40.0,508268,MgN,1.0,SiC,1.0
40.04,172258,CSi,1.0,CNN,1.0
40.95,36392,MgO,1.0,CSi,1.0
42.03,10559286,SiN,1.0,NSi,1.0
42.96,500124,SiN,1.0,NSi,1.0
43.02,28561,SiN,1.0,NNN,1.0
43.96,458671,OSi,1.0,SiN,1.0
44.01,384486,SiO,1.0,NSi,1.0
45.02,25135,SiO,1.0,OSi,1.0
45.95,20473,SiO,1.0,OSi,1.0
46.02,463,OSi,1.0,SiHO,1.0
47.0,516,NaCC,1.0,OSi,1.0
47.98,530,OOO,1.0,MgCC,1.0
48.98,24,MgCC,1.0,,
50.05,306,LiNNO,1.0,MgCC,1.0
50.96,3128,LiNNO,1.0,,
51.03,3066398,NaSi,1.0,NaNN,1.0
51.98,1062451,MgSi,1.0,NaNN,1.0
52.01,434271,MgNN,1.0,NaSi,1.0
52.98,2542,MgNN,1.0,MgNN,1.0
53.04,307700,MgSi,1.0,NaSi,1.0
53.97,86330,MgNN,1.0,MgSi,1.0
54.05,149083,MgSi,1.0,,
54.95,6814,MgSi,1.0,NaOO,1.0
55.05,7781,MgSi,1.0,MgNN,1.0
56.0,3387275,SiSi,1.0,SiNN,1.0
56.96,29789,SiNN,1.0,,
57.05,289928,SiSi,1.0,SiSi,1.0
57.97,126015,SiSi,1.0,SiNN,1.0
58.03,30742719,Ni,1.0,SiSi,1.0
59.01,61603,NiH,1.0,SiSi,1.0
59.05,4819,SiSi,1.0,,
59.98,11716151,Ni,1.0,SiSi,1.0
60.97,515238,Ni,1.0,NiH,1.0
61.96,1615181,Ni,1.0,SiOO,1.0
62.02,972,NiH,1.0,NiHH,1.0
63.04,2978,NiH,1.0,,
64.04,403772,Ni,1.0,,
64.98,755,NiH,1.0,,
66.99,5674,NaNNO,1.0,,
67.96,3248,MgNNO,1.0,NaNNO,1.0
68.96,383,MgNNO,1.0,,
70.05,117152,NiC,1.0,MgNNO,1.0
70.99,1289,NiC,1.0,,
71.99,2941459,NiN,1.0,SiNNO,1.0
72.04,44586,NiC,1.0,,
72.96,12640,NiN,1.0,NiC,1.0
73.0,34,SiNNO,1.0,,
73.03,1906,NiC,1.0,SiNNO,1.0
73.95,288749,NiO,1.0,NiC,1.0
74.01,1121392,NiN,1.0,,
74.04,248,SiNNO,1.0,,
74.96,47247,NiN,1.0,,
75.0,677,NiHO,1.0,NiC,1.0
75.04,4504,NiN,1.0,,
76.03,264930,NiN,1.0,NiO,1.0
76.98,229,NiHO,1.0,,
