mc,counts,ion,charge,ion2,charge2
1.02,4253335,H,1.0,,
2.01,12628,HH,1.0,,
3.01,79,HHH,1.0,,
6.05,4200270,C,2.0,,
6.46,46732,C,2.0,,
6.98,1683076,N,2.0,,
7.49,6777,N,2.0,,
8.04,5410535,O,2.0,,
8.95,10846,O,2.0,,
11.97,2772169,C,1.0,,
13.02,54123,C,1.0,HC,1.0
13.95,3175774,N,1.0,CH,1.0
14.03,227,HC,1.0,CHH,1.0
15.03,28920,N,1.0,NH,1.0
16.01,46956872,S,2.0,O,1.0
16.49,306064,S,2.0,,
16.95,27352,OH,1.0,,
16.99,21871,HO,1.0,,
17.02,1606963,S,2.0,,
18.03,21638,O,1.0,HHO,1.0
18.99,60,OH,1.0,,
19.03,43,HO,1.0,,
24.04,10166,CC,1.0,,
24.96,98,CC,1.0,,
25.01,211,CC,1.0,HCC,1.0
25.99,14149,CN,1.0,NC,1.0
27.0,109,CN,1.0,NC,1.0
27.03,95,NC,1.0,CN,1.0
27.97,32393,OC,1.0,,
28.05,36628,CO,1.0,NN,1.0
29.0,108884566,Ni,2.0,CO,1.0
29.05,394,OC,1.0,HNN,1.0
30.01,41649604,Ni,2.0,NO,1.0
30.05,79,CO,1.0,,
30.5,1753628,Ni,2.0,,
30.98,56,ON,1.0,,
31.02,5739347,Ni,2.0,NHO,1.0
31.95,67310821,S,1.0,NO,1.0
32.02,1492806,Ni,2.0,OO,1.0
32.96,723512,S,1.0,SH,1.0
33.03,410,OHO,1.0,,
33.96,2310,SH,1.0,SHH,1.0
34.01,2975845,S,1.0,,
34.05,118,OO,1.0,,
35.01,6911,SH,1.0,,
36.03,101,CCC,1.0,SHH,1.0
37.96,58,NCC,1.0,,
39.95,190,OCC,1.0,,
39.99,42,CNN,1.0,,
41.96,46,NNN,1.0,,
43.98,179911,SC,1.0,,
44.04,616,COO,1.0,ONN,1.0
44.95,46764,W,4.0,,
45.02,3527,SC,1.0,SC,1.0
45.49,12298761,W,4.0,,
45.78,6687154,W,4.0,,
45.95,409,NOO,1.0,,
45.99,14464705,W,4.0,SN,1.0
46.03,5243147,Mo,2.0,,
46.46,11036128,W,4.0,,
46.95,833,SN,1.0,,
47.0,3294790,Mo,2.0,SC,1.0
47.04,423,SN,1.0,,
47.52,5632861,Mo,2.0,,
