mc,counts,ion,charge,ion2,charge2
0.98,165003167,H,1.0,,
1.99,20213284,HH,1.0,,
2.98,7233909,HHH,1.0,Li,2.0
3.47,37609852,Li,2.0,,
4.04,1134455,HHHH,1.0,,
6.02,8876197,Li,1.0,C,2.0
6.48,46501,C,2.0,,
6.95,352212,LiH,1.0,,
7.0,60724809,Li,1.0,N,2.0
7.47,7864,N,2.0,,
7.99,111544,LiHH,1.0,,
8.03,10329821,O,2.0,LiH,1.0
9.0,1421424,LiHH,1.0,LiHHH,1.0
9.04,11890,O,2.0,,
9.98,321397,LiHHH,1.0,,
12.05,2424424,C,1.0,,
12.96,507694,HC,1.0,C,1.0
13.0,428465,CH,1.0,,
13.96,4769,CH,1.0,,
14.0,3259785,N,1.0,CHH,1.0
15.0,572575,HN,1.0,NH,1.0
15.98,11613567,O,1.0,HN,1.0
16.02,1235,NH,1.0,CHHH,1.0
16.05,77036,NHH,1.0,,
16.95,1033884,HO,1.0,NHHH,1.0
17.0,316,NHH,1.0,,
17.03,1248342,OH,1.0,,
17.95,559309,HHO,1.0,OHH,1.0
18.04,23266,O,1.0,,
18.95,2034,HO,1.0,,
19.03,190707636,F,1.0,LiC,1.0
19.95,19514788,FH,1.0,,
20.0,9865,LiN,1.0,HHO,1.0
20.03,2078,LiC,1.0,,
20.96,141,HHHO,1.0,,
21.0,4631738,FHH,1.0,LiN,1.0
21.97,435,LiN,1.0,,
22.05,982504,FHHH,1.0,LiO,1.0
22.99,382562,LiO,1.0,,
23.03,9494,LiHO,1.0,,
23.95,10321,CC,1.0,,
23.98,118901,LiHO,1.0,,
24.01,1852,LiHHO,1.0,LiO,1.0
24.97,193369,V,2.0,HCC,1.0
25.04,23622,LiHHO,1.0,LiO,1.0
25.54,63334627,V,2.0,,
26.0,15114,CN,1.0,NC,1.0
26.96,74,CN,1.0,,
27.02,180,NC,1.0,LiHHO,1.0
27.98,37554,CO,1.0,NN,1.0
28.04,27212,OC,1.0,,
28.96,7254,CHO,1.0,NN,1.0
29.01,1967,HNN,1.0,CO,1.0
29.45,158653861,Co,2.0,,
29.95,1759,CHHO,1.0,LiCC,1.0
30.04,44524,NO,1.0,ON,1.0
30.96,510755,FC,1.0,NHO,1.0
31.0,85,ON,1.0,,
31.05,1273,LiCC,1.0,NO,1.0
31.97,6922,FC,1.0,NHHO,1.0
32.04,71571,OO,1.0,NO,1.0
32.96,484062,FN,1.0,OHO,1.0
34.0,6160,OHHO,1.0,FN,1.0
34.03,129,OO,1.0,,
34.95,1106074,FO,1.0,LiNN,1.0
35.02,1563,HHHOO,1.0,OHO,1.0
35.96,385287,FHO,1.0,CCC,1.0
36.95,2207,FO,1.0,,
37.03,83739,FHHO,1.0,,
37.97,1430,FHO,1.0,LiOO,1.0
38.99,187,FHHO,1.0,,
39.05,7633,LiOO,1.0,,
39.97,228,OCC,1.0,,
40.01,42,LiHHOO,1.0,CNN,1.0
41.04,403,LiHHOO,1.0,,
41.95,31,NNN,1.0,,
42.97,2676,FCC,1.0,,
43.96,461,COO,1.0,,
44.01,114,ONN,1.0,FCC,1.0
44.04,25,FCC,1.0,,
45.0,25,HNNO,1.0,,
45.96,35,CHHOO,1.0,,
45.99,445,NOO,1.0,,
47.04,1967,FNN,1.0,,
47.95,1385,OOO,1.0,,
48.0,31,NHHOO,1.0,,
49.95,87,OHHOO,1.0,,
50.05,95195,V,1.0,,
50.95,31667311,V,1.0,,
50.99,45684,FOO,1.0,VH,1.0
51.99,6175244,VH,1.0,,
52.05,4052,VHH,1.0,,
52.99,1348621,VHH,1.0,FHHOO,1.0
53.98,385955,VHHH,1.0,,
59.04,79326910,Co,1.0,,
59.97,17848885,CoH,1.0,,
61.04,4363161,CoHH,1.0,,
61.97,454,VC,1.0,,
62.02,1189981,CoHHH,1.0,,
62.98,152477,VC,1.0,FNNO,1.0
63.96,1691,VC,1.0,,
64.01,293,VN,1.0,,
64.96,100076,VN,1.0,,
65.95,1261,VO,1.0,,
66.02,395,VN,1.0,,
66.96,423439,VO,1.0,,
67.01,406,VHO,1.0,,
67.97,130940,VHO,1.0,,
68.03,80,VHHO,1.0,,
69.0,24389,VHHO,1.0,,
69.03,850,VO,1.0,,
70.02,278,VHO,1.0,,
70.96,46,VHHO,1.0,,
71.05,341630,CoC,1.0,,
72.01,3788,CoC,1.0,,
72.95,235518,CoN,1.0,,
73.96,938,CoN,1.0,,
74.97,1220,VCC,1.0,,
75.05,1339894,CoO,1.0,,
76.02,279150,CoHO,1.0,,
76.95,67236,CoHHO,1.0,CoO,1.0
78.0,540,CoHO,1.0,,
78.99,115,CoHHO,1.0,,
79.03,442,VNN,1.0,,
81.98,13,VOO,1.0,,
83.0,1979,CoCC,1.0,,
83.04,7447,VOO,1.0,,
84.05,51,CoCC,1.0,CoCC,1.0
85.02,448,VHHOO,1.0,,
87.01,1162,CoNN,1.0,,
90.97,15221,CoOO,1.0,,
92.98,1452,CoHHOO,1.0,CoOO,1.0
93.02,21,CoOO,1.0,,
102.99,33,CoNNO,1.0,,
106.99,312,CoOOO,1.0,,
