mc,counts,ion,charge,ion2,charge2
1.05,12116149,H,1.0,,
2.05,106752,HH,1.0,,
2.98,1761,HHH,1.0,,
4.05,13,HHHH,1.0,,
6.05,9970758,C,2.0,,
6.51,110888,C,2.0,,
7.04,4040650,N,2.0,,
7.49,16227,N,2.0,,
7.97,13356934,O,2.0,,
9.01,26770,O,2.0,,
12.01,5085087,C,1.0,,
12.97,56550,C,1.0,,
13.02,126278,CH,1.0,HC,1.0
13.99,6032254,N,1.0,CH,1.0
14.05,1620,CHH,1.0,,
14.96,36513,NH,1.0,,
15.02,70735,HN,1.0,N,1.0
16.05,26191179,O,1.0,NHH,1.0
17.0,418270,OH,1.0,HO,1.0
17.95,3620,OHH,1.0,,
18.01,52491,O,1.0,,
18.05,4214,HHO,1.0,,
19.02,998,OH,1.0,HO,1.0
24.02,72301,CC,1.0,,
25.0,2586,HCC,1.0,CC,1.0
25.98,44644,CN,1.0,,
26.05,37363,NC,1.0,,
26.98,148,NC,1.0,,
27.03,1083,CN,1.0,NC,1.0
27.95,225381,OC,1.0,NN,1.0
28.0,185956,CO,1.0,,
29.01,7427,CHO,1.0,OC,1.0
29.97,392,OC,1.0,,
30.04,167984,NO,1.0,ON,1.0
30.96,351,NO,1.0,,
31.02,1939,NHO,1.0,ON,1.0
32.02,47489763,Zn,2.0,OO,1.0
32.95,5880,OHO,1.0,,
33.0,8012,HOO,1.0,,
33.03,27029739,Zn,2.0,,
33.49,3972107,Zn,2.0,,
33.99,910,OO,1.0,OHHO,1.0
34.03,18214402,Zn,2.0,OO,1.0
34.95,581279,Zn,2.0,,
35.97,985,CCC,1.0,,
37.99,538,NCC,1.0,,
39.97,412,CNN,1.0,,
40.03,2932,OCC,1.0,,
40.99,62,OCC,1.0,OCC,1.0
41.97,193,NNN,1.0,,
43.97,744,ONN,1.0,,
44.05,5818,COO,1.0,,
45.05,56,COO,1.0,,
45.95,2842,NOO,1.0,,
48.05,13608,OOO,1.0,,
49.95,12,OOO,1.0,,
50.0,32,OOO,1.0,OOO,1.0
51.51,302752279,Rh,2.0,,
51.96,36,OCCC,1.0,,
60.0,26,ONNO,1.0,,
63.95,73568818,Zn,1.0,,
64.95,621247,ZnH,1.0,,
65.96,12403,ZnHH,1.0,,
66.02,42233946,Zn,1.0,,
66.96,6206431,Zn,1.0,,
67.0,356861,ZnH,1.0,ZnHHH,1.0
68.0,28511151,Zn,1.0,ZnH,1.0
68.03,7118,ZnHH,1.0,,
68.99,1034,ZnHH,1.0,,
69.04,240448,ZnH,1.0,ZnHHH,1.0
70.0,908251,Zn,1.0,,
70.05,4810,ZnHH,1.0,,
70.98,72,ZnHHH,1.0,,
71.04,7666,ZnH,1.0,,
71.96,163,ZnHH,1.0,,
76.0,511249,ZnC,1.0,,
77.01,5681,ZnC,1.0,,
77.97,262173,ZnN,1.0,,
78.0,293492,ZnC,1.0,,
78.96,44173,ZnC,1.0,ZnN,1.0
79.05,3273,ZnC,1.0,,
79.95,1453091,ZnO,1.0,ZnC,1.0
80.02,150965,ZnN,1.0,ZnC,1.0
80.97,43680,ZnN,1.0,ZnHO,1.0
81.95,729477,ZnO,1.0,ZnC,1.0
82.0,82,ZnN,1.0,,
82.03,101919,ZnN,1.0,ZnHHO,1.0
82.96,94,ZnC,1.0,ZnHO,1.0
83.0,105910,ZnO,1.0,,
83.05,11200,ZnHO,1.0,ZnN,1.0
83.97,487451,ZnO,1.0,ZnHO,1.0
84.03,4686,ZnN,1.0,ZnO,1.0
84.95,21,ZnHO,1.0,,
84.99,7294,ZnHO,1.0,ZnHHO,1.0
85.04,204,ZnO,1.0,,
85.96,1159,ZnO,1.0,ZnHHO,1.0
86.04,15492,ZnO,1.0,,
87.02,229,ZnHO,1.0,,
87.99,6770,ZnCC,1.0,ZnO,1.0
88.97,70,ZnCC,1.0,,
89.05,65,ZnCC,1.0,,
90.05,3859,ZnCC,1.0,,
91.0,633,ZnCC,1.0,ZnCC,1.0
91.96,2613,ZnCC,1.0,,
92.01,2567,ZnNN,1.0,,
92.99,19,ZnCC,1.0,,
93.03,6,ZnCC,1.0,,
93.97,95,ZnCC,1.0,,
94.04,1470,ZnNN,1.0,,
95.03,219,ZnNN,1.0,,
95.96,988,ZnNN,1.0,,
96.03,50967,ZnOO,1.0,,
97.97,29387,ZnOO,1.0,ZnOO,1.0
98.05,115,ZnOO,1.0,,
99.05,4293,ZnOO,1.0,,
99.96,66,ZnOO,1.0,,
100.0,19856,ZnOO,1.0,ZnCCC,1.0
100.03,56,ZnOO,1.0,,
102.0,759,ZnOO,1.0,ZnCCC,1.0
103.05,154403663,Rh,1.0,,
103.96,32,ZnCCC,1.0,,
104.0,1778518,RhH,1.0,,
104.96,37754,RhHH,1.0,,
105.96,703,RhHHH,1.0,,
107.95,100,ZnNNO,1.0,,
109.95,69,ZnNNO,1.0,,
112.02,42,ZnNNO,1.0,,
114.95,2012449,RhC,1.0,,
115.97,22391,RhC,1.0,,
116.99,1300232,RhN,1.0,,
117.99,5237,RhN,1.0,,
118.96,5045820,RhO,1.0,,
119.98,103659,RhHO,1.0,,
120.95,10104,RhO,1.0,,
121.05,1963,RhHHO,1.0,,
122.05,204,RhHO,1.0,,
126.95,22120,RhCC,1.0,,
128.01,502,RhCC,1.0,RhCC,1.0
130.99,8835,RhNN,1.0,,
131.99,16,RhNN,1.0,,
132.04,31,RhNN,1.0,,
134.97,200229,RhOO,1.0,,
137.01,786,RhOO,1.0,RhOO,1.0
137.05,57,RhHHOO,1.0,,
139.03,387,RhCCC,1.0,,
146.98,474,RhNNO,1.0,,
233.05,151376141,Th,1.0,,
234.01,1083774,ThH,1.0,,
234.95,23453,ThHH,1.0,,
235.99,386,ThHHH,1.0,,
244.95,731785,ThC,1.0,,
245.98,8156,ThC,1.0,,
246.95,525628,ThN,1.0,,
247.99,2105,ThN,1.0,,
248.99,1922199,ThO,1.0,,
250.01,33074,ThHO,1.0,,
251.03,4852,ThO,1.0,ThHHO,1.0
252.05,57,ThHO,1.0,,
257.0,17267,ThCC,1.0,,
258.0,203,ThCC,1.0,,
258.04,172,ThCC,1.0,,
261.03,5290,ThNN,1.0,,
261.95,28,ThNN,1.0,,
261.99,32,ThNN,1.0,,
265.01,102496,ThOO,1.0,,
266.95,209,ThOO,1.0,,
267.0,215,ThOO,1.0,,
267.04,11,ThHHOO,1.0,,
269.01,183,ThCCC,1.0,,
277.0,193,ThNNO,1.0,,
