mc,counts,ion,charge,ion2,charge2
0.96,1089636,H,1.0,,
2.0,853,HH,1.0,,
6.0,538023,C,2.0,,
6.47,5985,C,2.0,,
7.02,1822381,N,2.0,,
7.52,7320,N,2.0,,
8.02,56688855,O,2.0,,
9.04,18083901,Al,3.0,O,2.0
12.05,274399,C,1.0,,
12.95,399,HC,1.0,,
13.05,3374,C,1.0,CH,1.0
13.49,54455449,Al,2.0,,
13.97,3254263,N,1.0,,
15.03,17584,N,1.0,HN,1.0
15.99,51215343,S,2.0,,
16.03,99454151,O,1.0,,
16.53,431296,S,2.0,,
17.01,2403824,S,2.0,OH,1.0
17.95,130,HHO,1.0,,
17.99,123,OHH,1.0,,
18.04,199297,O,1.0,,
18.95,112,HO,1.0,,
19.04,166,OH,1.0,,
23.99,141,CC,1.0,,
26.02,2048,NC,1.0,CN,1.0
27.05,32673273,Al,1.0,,
27.99,80700,AlH,1.0,OC,1.0
28.02,30802,CO,1.0,,
28.95,20,NN,1.0,,
29.01,807,OC,1.0,CO,1.0
29.95,215831,ON,1.0,OC,1.0
30.02,215824,NO,1.0,CO,1.0
30.98,352,NHO,1.0,,
31.02,840,NO,1.0,,
31.05,889,ON,1.0,,
31.97,5844757,OO,1.0,,
32.0,446,ON,1.0,,
32.04,93119253,S,1.0,NO,1.0
32.99,22275,OHO,1.0,HOO,1.0
33.04,851821,S,1.0,SH,1.0
33.98,23535,OO,1.0,OO,1.0
34.05,4117367,S,1.0,SH,1.0
34.51,23400330,Ga,2.0,,
35.01,3032,SH,1.0,OHO,1.0
35.54,15535326,Ga,2.0,,
35.98,27,OO,1.0,,
37.52,65346529,As,2.0,,
39.02,20406,AlC,1.0,,
40.0,2,OCC,1.0,,
40.03,228,AlC,1.0,,
41.05,126196,AlN,1.0,,
41.97,8,NNN,1.0,,
42.03,531,AlN,1.0,,
42.97,3118186,AlO,1.0,,
44.02,38933,SC,1.0,COO,1.0
44.96,6795,AlO,1.0,SC,1.0
45.02,56,COO,1.0,,
45.98,212443,SN,1.0,SC,1.0
46.04,31033,NOO,1.0,,
46.97,117,NOO,1.0,,
47.01,1771,SN,1.0,,
47.04,856,SN,1.0,,
47.98,6806200,SO,1.0,OOO,1.0
48.97,58445,SO,1.0,SHO,1.0
50.01,277834,SO,1.0,SO,1.0
50.99,104,SO,1.0,,
51.03,390,SHO,1.0,,
52.02,500,SO,1.0,,
54.98,647,AlNN,1.0,,
56.02,8,SCC,1.0,,
59.04,494613,AlOO,1.0,,
59.97,167,ONNO,1.0,,
60.03,808,SNN,1.0,,
60.383332061767575,20584151,Ta,3.0,,
61.05,1974,AlOO,1.0,AlOO,1.0
62.02,42,SNN,1.0,,
64.02,930355,SOO,1.0,,
65.05,7830,SOO,1.0,,
65.99,44842,SOO,1.0,SOO,1.0
67.98,88,SOO,1.0,,
68.05,76,SOO,1.0,,
69.03,42546052,Ga,1.0,,
69.98,332073,AlAlO,1.0,GaH,1.0
70.97,28246052,Ga,1.0,,
71.03,168,AlNNO,1.0,GaHH,1.0
71.96,627,AlAlO,1.0,,
72.02,18189,GaH,1.0,,
72.98,22,GaHH,1.0,,
74.97,37900975,As,1.0,,
75.99,101,SNNO,1.0,,
76.02,52875,AsH,1.0,,
77.04,44,AsHH,1.0,,
81.05,16295,GaC,1.0,,
82.02,176,GaC,1.0,,
83.01,10825,GaC,1.0,,
83.04,92300,GaN,1.0,,
84.0,142,GaC,1.0,,
84.03,196416,Sr,1.0,GaN,1.0
85.02,2497635,GaO,1.0,GaN,1.0
85.05,47180207,Rb,1.0,,
85.97,30616,RbH,1.0,GaHO,1.0
86.04,3234925,Sr,1.0,GaN,1.0
87.04,22098125,Rb,1.0,Sr,1.0
87.95,2740,GaHO,1.0,,
88.03,27000014,Sr,1.0,RbH,1.0
88.96,3243,GaO,1.0,,
89.02,130147,AsN,1.0,SrH,1.0
90.04,496,AsN,1.0,SrHH,1.0
90.46,32673263,Ta,2.0,,
90.96,3347959,AsO,1.0,,
91.98,5688,AsHO,1.0,,
92.95,6693,AsO,1.0,,
95.96,51,SrC,1.0,,
96.0,261388,Pt,2.0,,
96.97,10768362,Pt,2.0,RbC,1.0
97.0,475,GaNN,1.0,,
97.47,11043575,Pt,2.0,,
97.99,654,SrN,1.0,RbC,1.0
98.03,8267114,Pt,2.0,SrC,1.0
98.95,93946,RbN,1.0,SrC,1.0
99.05,2359729,Pt,2.0,RbC,1.0
99.97,6596,SrC,1.0,,
100.01,7151,SrN,1.0,,
100.05,10495,SrO,1.0,RbN,1.0
101.04,2569951,RbO,1.0,GaOO,1.0
101.95,60038,SrN,1.0,RbN,1.0
102.02,169407,SrO,1.0,RbHO,1.0
102.96,822034,RbO,1.0,GaOO,1.0
103.04,386281,GaOO,1.0,SrO,1.0
103.97,1382706,SrO,1.0,,
104.0,331,SrO,1.0,,
104.04,1628,RbHO,1.0,SrHO,1.0
104.99,3387,SrHO,1.0,GaOO,1.0
105.03,2178,RbO,1.0,GaOO,1.0
105.98,2778,SrO,1.0,,
107.0,638036,AsOO,1.0,,
109.01,1281,AsOO,1.0,,
109.04,1272,AsOO,1.0,,
113.04,574,RbNN,1.0,GaNNO,1.0
113.98,28,SrNN,1.0,,
115.02,231,RbNN,1.0,GaNNO,1.0
116.01,2438,SrOO,1.0,SrNN,1.0
117.0,396386,RbOO,1.0,,
117.98,36738,SrOO,1.0,,
118.97,180181,RbOO,1.0,SrOO,1.0
119.05,65,AsNNO,1.0,,
119.99,306484,SrOO,1.0,SrOO,1.0
120.04,62,SrOO,1.0,,
120.95,307,RbOO,1.0,,
120.99,392,RbOO,1.0,SrOO,1.0
121.95,624,SrOO,1.0,,
122.02,618,SrOO,1.0,,
129.05,78,RbNNO,1.0,,
131.05,31,RbNNO,1.0,,
131.95,48,SrNNO,1.0,,
156.02,54447,Dy,1.0,,
156.97,16,DyH,1.0,,
158.05,54453,Dy,1.0,,
159.01,21,DyH,1.0,,
160.01,1252484,Dy,1.0,,
160.97,10292789,Dy,1.0,DyH,1.0
161.95,49005,Er,1.0,,
161.98,13891747,Dy,1.0,DyH,1.0
163.01,13566989,Dy,1.0,DyH,1.0
163.05,34,ErH,1.0,,
163.96,784155,Er,1.0,,
164.02,15356437,Dy,1.0,,
164.05,7387,DyH,1.0,,
164.96,508,ErH,1.0,,
165.03,8373,DyH,1.0,,
166.0,16467329,Er,1.0,,
166.99,11272277,Er,1.0,,
167.04,10602,ErH,1.0,,
168.0,13141892,Er,1.0,ErH,1.0
169.01,8447,ErH,1.0,,
170.01,7302568,Er,1.0,DyN,1.0
171.02,4701,ErH,1.0,,
171.97,2873,DyO,1.0,,
172.05,446,DyC,1.0,DyN,1.0
172.96,2847,DyC,1.0,,
173.98,3862,DyC,1.0,DyC,1.0
174.04,4718,DyO,1.0,DyN,1.0
175.04,19011,DyN,1.0,DyC,1.0
175.96,109,ErN,1.0,DyC,1.0
176.03,91149,DyO,1.0,DyN,1.0
176.99,542916,DyO,1.0,DyHO,1.0
177.05,20184,DyN,1.0,DyN,1.0
177.95,3678,ErO,1.0,,
178.0,7046,ErC,1.0,ErN,1.0
178.04,755215,DyO,1.0,DyN,1.0
178.96,718473,DyO,1.0,ErC,1.0
179.0,1082,DyO,1.0,,
179.05,1305,DyHO,1.0,,
179.97,903105,DyO,1.0,ErO,1.0
180.05,41,ErC,1.0,,
180.98,11438663,Ta,1.0,DyHO,1.0
181.02,18974,ErN,1.0,ErHO,1.0
181.98,1286993,ErO,1.0,TaH,1.0
182.05,1751,DyO,1.0,ErO,1.0
182.96,849321,ErO,1.0,TaHH,1.0
183.02,1445,ErHO,1.0,ErN,1.0
183.98,13127,ErN,1.0,ErHO,1.0
184.01,992103,ErO,1.0,ErO,1.0
185.0,2831,ErO,1.0,ErHO,1.0
185.99,1960,ErO,1.0,,
186.02,550197,ErO,1.0,,
187.01,569,ErHO,1.0,,
187.97,1080,ErO,1.0,,
188.03,511,DyOO,1.0,,
189.01,113,DyNN,1.0,,
189.95,517,DyOO,1.0,,
190.01,170,DyNN,1.0,,
190.96,149,DyNN,1.0,,
191.97,168655,Pt,1.0,DyOO,1.0
192.95,186,PtH,1.0,,
192.98,95816,DyOO,1.0,,
193.02,10652,TaC,1.0,,
193.99,6579873,Pt,1.0,DyOO,1.0
194.95,78945,TaN,1.0,,
194.99,6761252,Pt,1.0,DyOO,1.0
195.97,5119987,Pt,1.0,DyOO,1.0
197.03,2320956,TaO,1.0,PtH,1.0
197.95,1411577,Pt,1.0,ErNN,1.0
197.99,161368,ErOO,1.0,DyOO,1.0
198.02,3249,TaHO,1.0,,
198.98,1826,PtH,1.0,,
199.02,110076,ErOO,1.0,,
199.05,4630,TaO,1.0,,
199.96,128248,ErOO,1.0,,
200.0,337,ErOO,1.0,,
200.05,316,ErOO,1.0,,
200.99,227,ErOO,1.0,,
201.04,240,ErOO,1.0,,
201.97,71559,ErOO,1.0,ErOO,1.0
202.03,262,ErOO,1.0,,
203.99,219,ErOO,1.0,PtC,1.0
204.05,162,ErOO,1.0,,
205.96,4221,PtC,1.0,PtN,1.0
207.04,3855,PtC,1.0,PtC,1.0
207.95,2837,PtC,1.0,,
207.99,25,DyNNO,1.0,,
208.05,39362,PtN,1.0,PtO,1.0
208.96,115,PtN,1.0,PtC,1.0
209.03,22089,PtN,1.0,TaNN,1.0
209.97,761497,PtO,1.0,PtN,1.0
210.02,65,PtN,1.0,,
210.05,849,PtC,1.0,ErNNO,1.0
210.96,820,PtHO,1.0,,
211.0,765486,PtO,1.0,,
211.04,75,PtN,1.0,,
211.97,818,PtHO,1.0,,
212.01,577638,PtO,1.0,PtN,1.0
212.04,1496,PtO,1.0,,
213.01,607,PtHO,1.0,,
213.04,238954,TaOO,1.0,PtO,1.0
213.96,1132,PtO,1.0,,
214.02,163057,PtO,1.0,,
215.0,1108,TaOO,1.0,TaOO,1.0
216.01,317,PtO,1.0,,
221.98,111,PtNN,1.0,,
223.02,97,PtNN,1.0,,
223.97,2221,PtOO,1.0,PtNN,1.0
225.0,57,TaNNO,1.0,,
225.97,29,PtNN,1.0,,
226.05,87871,PtOO,1.0,,
226.95,90289,PtOO,1.0,,
227.97,67911,PtOO,1.0,PtOO,1.0
228.96,189,PtOO,1.0,,
229.01,189,PtOO,1.0,,
230.04,19494,PtOO,1.0,PtOO,1.0
232.02,67,PtOO,1.0,PtOO,1.0
