mc,counts,ion,charge,ion2,charge2
1.04,2594622,H,1.0,,
1.96,3462,HH,1.0,,
2.99,2198915,Li,2.0,,
3.46,27516215,Li,2.0,,
4.95,15768057,B,2.0,,
5.52,63868493,B,2.0,,
6.04,5279141,Li,1.0,C,2.0
6.54,14250,C,2.0,,
6.95,5511,LiH,1.0,,
7.01,52315363,Li,1.0,N,2.0
7.54,9180,N,2.0,,
8.01,85760519,O,2.0,LiH,1.0
8.97,239,LiHH,1.0,,
9.05,171715,O,2.0,,
9.97,23534394,B,1.0,,
10.99,45321,BH,1.0,,
11.05,95326113,B,1.0,,
11.95,182,BHH,1.0,,
12.01,1016333,C,1.0,BH,1.0
12.97,11267,C,1.0,CH,1.0
13.04,2969,HC,1.0,BHH,1.0
13.96,35,CH,1.0,,
14.04,3874440,N,1.0,HC,1.0
14.98,22504,N,1.0,NH,1.0
15.03,7322,HN,1.0,,
15.95,22,NH,1.0,,
15.99,32,HN,1.0,,
16.03,140478147,O,1.0,,
17.02,496999,OH,1.0,HO,1.0
17.95,863,OHH,1.0,,
17.98,848,HHO,1.0,,
18.02,281518,O,1.0,,
18.05,2417,LiC,1.0,,
18.95,492,HO,1.0,,
19.0,14437989,F,1.0,LiC,1.0
19.95,9847,LiN,1.0,,
20.02,22436,FH,1.0,LiC,1.0
20.97,123508,LiN,1.0,FHH,1.0
21.95,482,LiN,1.0,,
21.98,263794,LiO,1.0,,
22.02,14621,BC,1.0,,
22.97,3361786,LiO,1.0,BC,1.0
23.99,87015,BN,1.0,LiHO,1.0
24.99,404186,BN,1.0,V,2.0
25.04,6633,LiO,1.0,,
25.46,43135561,V,2.0,,
25.97,2208257,BO,1.0,CN,1.0
26.04,2770,NC,1.0,,
26.97,8933703,BO,1.0,BHO,1.0
27.45,21610999,Mn,2.0,,
27.95,81794,CO,1.0,,
27.98,90009,OC,1.0,BHHO,1.0
28.01,29146,BHO,1.0,BO,1.0
28.05,9997,NN,1.0,,
29.02,19344,BO,1.0,CO,1.0
29.05,1011,OC,1.0,,
29.47,64833017,Co,2.0,,
29.95,255629,ON,1.0,,
30.05,404486,NO,1.0,CO,1.0
30.95,1611,NO,1.0,,
30.98,1198,NHO,1.0,LiCC,1.0
31.04,11646,FC,1.0,ON,1.0
31.48,9571071,Cu,2.0,,
31.98,1439,NO,1.0,ON,1.0
32.05,11661073,OO,1.0,,
32.51,4259961,Cu,2.0,,
32.96,49370,OHO,1.0,,
32.99,80841,HOO,1.0,FN,1.0
33.95,23355,OO,1.0,,
33.99,165,OHHO,1.0,BCC,1.0
34.05,23531,OO,1.0,FN,1.0
34.99,1196850,FO,1.0,LiNN,1.0
35.04,87,HOO,1.0,,
35.99,53,OO,1.0,,
36.05,4823,FHO,1.0,,
37.04,2401,FO,1.0,,
37.95,54330,LiOO,1.0,,
38.04,369,BNN,1.0,,
39.0,1503,BNN,1.0,,
39.03,679935,LiOO,1.0,,
39.99,282,OCC,1.0,LiOO,1.0
40.05,115,LiOO,1.0,,
40.95,1351,LiOO,1.0,,
41.04,1381,LiOO,1.0,,
41.96,319858,BOO,1.0,,
42.05,57,NNN,1.0,,
42.97,1295609,BOO,1.0,FCC,1.0
44.02,26656,COO,1.0,ONN,1.0
45.0,291,COO,1.0,BHHOO,1.0
45.05,5211,BOO,1.0,BOO,1.0
45.95,64952,NOO,1.0,,
46.02,94,COO,1.0,COO,1.0
47.01,487,NOO,1.0,FNN,1.0
47.98,2609416,OOO,1.0,NOO,1.0
48.05,109,NOO,1.0,,
50.0,92204,V,1.0,OOO,1.0
50.05,5232,OOO,1.0,,
50.98,27175771,V,1.0,VH,1.0
51.05,306764,FOO,1.0,,
51.98,64450,VH,1.0,,
52.95,613,FOO,1.0,,
52.99,614,FOO,1.0,,
53.05,250,VHH,1.0,,
54.02,53,BNNO,1.0,,
55.02,14047428,Mn,1.0,BNNO,1.0
55.97,40786,MnH,1.0,,
57.02,164,MnHH,1.0,,
59.01,40196457,Co,1.0,,
60.01,127778,CoH,1.0,ONNO,1.0
61.01,380,CoHH,1.0,,
61.97,105,VC,1.0,,
62.98,57,FNNO,1.0,,
63.03,14990822,Cu,1.0,VC,1.0
63.98,666,VC,1.0,VN,1.0
64.01,27040,CuH,1.0,,
64.96,93697,VN,1.0,,
65.01,6656185,Cu,1.0,,
65.04,80,CuHH,1.0,,
65.95,11042,VO,1.0,,
66.01,12391,CuH,1.0,VN,1.0
66.98,3690979,VO,1.0,MnC,1.0
67.03,73,VHO,1.0,CuHH,1.0
67.99,17582,VHO,1.0,MnC,1.0
68.95,53,VHHO,1.0,,
68.99,50508,MnN,1.0,VO,1.0
69.95,182,MnN,1.0,VHO,1.0
70.97,2256976,MnO,1.0,CoC,1.0
71.97,8335,MnHO,1.0,CoC,1.0
72.97,171287,CoN,1.0,MnHHO,1.0
73.02,4436,MnO,1.0,,
73.95,675,CoN,1.0,,
74.97,46,VCC,1.0,,
75.02,4967792,CoO,1.0,,
75.05,14218,CuC,1.0,,
75.99,24405,CoHO,1.0,,
76.05,181,CuC,1.0,,
76.96,6415,CuC,1.0,CoHHO,1.0
77.0,42405,CuN,1.0,CoO,1.0
77.99,138,CuN,1.0,,
78.05,113,CuC,1.0,CoHO,1.0
78.96,14456,CuN,1.0,,
79.02,1559731,CuO,1.0,MnCC,1.0
79.05,703,VNN,1.0,,
79.98,4114,CuHO,1.0,,
80.05,61,CuN,1.0,,
80.95,3120,CuO,1.0,,
81.04,694247,CuO,1.0,CuHHO,1.0
82.01,2172,VOO,1.0,,
82.04,1827,CuHO,1.0,,
82.95,723387,VOO,1.0,MnNN,1.0
83.0,1474,CuO,1.0,CoCC,1.0
85.0,1450,VOO,1.0,,
85.04,1426,VOO,1.0,,
86.95,469955,MnOO,1.0,,
87.02,1077,CoNN,1.0,CuCC,1.0
88.0,1871,MnOOH,1.0,,
88.97,1861,MnOO,1.0,MnOO,1.0
90.95,180,CuNN,1.0,,
91.03,1409825,CoOO,1.0,,
93.02,5736,CoOO,1.0,CoOO,1.0
94.95,318429,CuOO,1.0,,
94.98,140,VNNO,1.0,,
