mc,counts,ion,charge,ion2,charge2
1.04,10531578,H,1.0,,
2.0,60504,HH,1.0,,
3.05,890,HHH,1.0,,
6.01,3120044,C,2.0,,
6.5,34711,C,2.0,,
7.02,1981507,N,2.0,,
7.45,7964,N,2.0,,
7.99,112363119,O,2.0,,
9.02,225162,O,2.0,,
11.98,1840821,C,1.0,,
12.99,15920,CH,1.0,,
13.03,44360,HC,1.0,C,1.0
13.95,496,CHH,1.0,CH,1.0
14.0,109184213,Si,2.0,,
14.04,3145518,N,1.0,HC,1.0
14.45,5565793,Si,2.0,,
14.95,3695153,Si,2.0,NH,1.0
14.98,28726,HN,1.0,N,1.0
16.01,200648943,O,1.0,NHH,1.0
16.98,2465309,OH,1.0,HO,1.0
17.96,22485,OHH,1.0,,
18.02,423563,O,1.0,HHO,1.0
19.01,5556,OH,1.0,HO,1.0
19.97,61263259,Ca,2.0,OHH,1.0
21.05,442099,Ca,2.0,,
21.53,63169,Ca,2.0,,
21.96,13199997,Ca,2.0,,
23.97,126326,Ca,2.0,,
24.04,4563,CC,1.0,,
24.95,96,CC,1.0,CC,1.0
25.03,99,HCC,1.0,,
26.02,13360,NC,1.0,CN,1.0
27.0,181,NC,1.0,CN,1.0
28.0,66323828,Si,1.0,CO,1.0
28.99,4521369,Si,1.0,HSi,1.0
29.49,78947352,Co,2.0,,
29.97,2579009,Si,1.0,NO,1.0
30.04,391298,ON,1.0,SiH,1.0
30.96,2784,ON,1.0,NO,1.0
31.0,25636,SiH,1.0,NHO,1.0
31.05,21646,HSi,1.0,SiHH,1.0
31.96,21351650,OO,1.0,ON,1.0
32.04,94,NHHO,1.0,,
32.96,671629,HOO,1.0,OHO,1.0
34.0,91210,OO,1.0,OO,1.0
35.02,12950153,Ge,2.0,HOO,1.0
35.95,79,OO,1.0,,
36.0,17305259,Ge,2.0,,
36.05,32,CCC,1.0,,
36.55,4926310,Ge,2.0,,
36.99,23052640,Ge,2.0,,
37.47,4926309,Ge,2.0,,
37.99,44,NCC,1.0,,
39.97,31654017,Ca,1.0,CSi,1.0
40.97,396792,CaH,1.0,CSi,1.0
42.05,729963,SiN,1.0,NSi,1.0
42.98,61743,Ca,1.0,SiN,1.0
44.04,35389281,OSi,1.0,SiO,1.0
44.95,999364,OSi,1.0,SiHO,1.0
45.05,711761,SiO,1.0,COO,1.0
45.96,494573,OSi,1.0,SiHHO,1.0
46.05,632219,SiO,1.0,NOO,1.0
46.96,722,NOO,1.0,SiHO,1.0
47.01,8955,SiHO,1.0,OSi,1.0
47.98,9339219,OOO,1.0,Ca,1.0
49.03,781,CaH,1.0,,
49.95,1942,OHHOO,1.0,,
50.01,55724,OOO,1.0,OOO,1.0
51.96,113974,CaC,1.0,SiCC,1.0
52.03,74,OOO,1.0,OOO,1.0
52.97,40,SiCC,1.0,,
53.0,1252,CaC,1.0,,
53.96,135110,CaN,1.0,CaC,1.0
54.04,25,SiCC,1.0,,
54.99,534,CaN,1.0,,
55.04,106,CaC,1.0,,
55.97,8966122,CaO,1.0,CaC,1.0
56.02,5599333,SiSi,1.0,,
56.96,687261,SiSi,1.0,SiSi,1.0
57.96,190111,SiSi,1.0,CaHHO,1.0
57.99,32487,CaO,1.0,SiSi,1.0
58.04,281740,SiSi,1.0,CaO,1.0
58.96,52114977,Co,1.0,SiSi,1.0
59.02,19868,SiSi,1.0,CaO,1.0
60.03,5956810,SiOO,1.0,CaO,1.0
60.98,7843,CoHH,1.0,,
61.02,205028,SiOO,1.0,CaHO,1.0
61.95,3868,CaO,1.0,,
62.01,134970,SiOO,1.0,SiOO,1.0
62.95,480,SiOO,1.0,SiHHOO,1.0
63.05,368,SiOO,1.0,,
63.97,18947,CaO,1.0,SiOO,1.0
64.03,500,CaCC,1.0,,
64.97,234,CaHO,1.0,,
66.03,36,CaO,1.0,,
67.98,637,CaNN,1.0,CaCC,1.0
68.01,3243139,CaSi,1.0,,
69.04,165320,CaSi,1.0,,
69.96,23393,CaSi,1.0,,
70.01,109040,CaSi,1.0,,
70.04,8027371,Ge,1.0,,
70.95,78514,GeH,1.0,,
70.98,1190,CaSi,1.0,,
71.02,179156,CoC,1.0,,
71.05,3356,CaSi,1.0,,
71.96,2438340,CaOO,1.0,CoC,1.0
72.0,10730579,Ge,1.0,CaSi,1.0
72.05,698797,CaSi,1.0,,
72.97,118,CaSi,1.0,GeHHH,1.0
73.01,3337867,Ge,1.0,CoN,1.0
73.96,14376634,Ge,1.0,GeH,1.0
74.96,8302622,CoO,1.0,GeH,1.0
75.05,3054955,Ge,1.0,GeHH,1.0
75.96,22,CaOO,1.0,,
76.01,721069,CaOO,1.0,CoHO,1.0
77.01,19327,CoO,1.0,CoHHO,1.0
77.05,315,CaSi,1.0,,
77.95,1276,CaOO,1.0,CaSi,1.0
78.03,1481,CaOO,1.0,CoHO,1.0
79.96,5015,CaOO,1.0,,
82.02,25090,GeC,1.0,,
82.97,678,CoCC,1.0,,
83.04,269,GeC,1.0,,
83.96,25457,GeN,1.0,CaNNO,1.0
84.02,33576,GeC,1.0,,
84.98,9566,GeC,1.0,,
85.02,481,GeC,1.0,GeN,1.0
85.99,1923262,GeO,1.0,GeN,1.0
86.02,44685,GeC,1.0,,
86.96,30221,GeHO,1.0,GeN,1.0
87.0,5878139,CoSi,1.0,CoNN,1.0
87.05,9560,GeC,1.0,,
87.95,34,GeN,1.0,,
87.98,2873842,GeO,1.0,CoSi,1.0
88.05,366,GeHHO,1.0,,
88.95,36671,GeHO,1.0,GeN,1.0
89.05,916465,GeO,1.0,CoSi,1.0
89.97,3377162,GeO,1.0,GeHO,1.0
90.05,49,GeN,1.0,,
90.97,3637654,CoOO,1.0,GeO,1.0
91.0,37220,GeHO,1.0,GeO,1.0
91.04,58,GeHO,1.0,,
91.98,643,GeHHO,1.0,,
92.01,6738,GeO,1.0,,
92.04,7639,GeHO,1.0,,
92.96,8206,CoOO,1.0,GeO,1.0
93.04,5914,CoOO,1.0,GeHO,1.0
94.04,76,GeCC,1.0,,
96.04,128,GeCC,1.0,,
96.99,45,GeCC,1.0,,
97.99,175,GeCC,1.0,,
98.04,642664,GeSi,1.0,GeNN,1.0
98.97,32757,GeSi,1.0,GeCC,1.0
99.96,21749,GeSi,1.0,GeNN,1.0
100.02,858828,GeSi,1.0,,
100.96,43801,GeSi,1.0,,
101.05,244534,GeSi,1.0,GeNN,1.0
101.95,502597,GeOO,1.0,,
102.0,1185451,GeSi,1.0,GeSi,1.0
102.04,192,GeNN,1.0,,
102.95,58344,GeSi,1.0,GeNN,1.0
103.02,281,CoNNO,1.0,,
103.05,252728,GeSi,1.0,GeSi,1.0
103.97,51049,GeSi,1.0,GeSi,1.0
104.01,1988,GeOO,1.0,GeOO,1.0
104.05,671749,GeOO,1.0,,
104.96,191227,GeOO,1.0,,
104.99,8220,GeSi,1.0,,
105.99,897698,GeOO,1.0,GeOO,1.0
107.0,1101506,CoOOO,1.0,GeOO,1.0
107.96,1958,GeOO,1.0,GeHHOO,1.0
107.99,1781,GeOO,1.0,,
108.95,2186,CoOOO,1.0,GeOO,1.0
109.01,4062,CoOOO,1.0,CoOOO,1.0
114.01,20,GeNNO,1.0,,
116.03,41,GeNNO,1.0,,
117.98,49,GeNNO,1.0,,
161.99,118437,Er,1.0,,
163.03,874,ErH,1.0,,
164.04,1894749,Er,1.0,,
164.96,13900,ErH,1.0,,
166.02,39789716,Er,1.0,ErHH,1.0
166.99,27236841,Er,1.0,,
167.02,292047,ErH,1.0,,
167.97,204976,ErH,1.0,ErHH,1.0
168.02,31736848,Er,1.0,,
168.97,236508,ErH,1.0,ErHH,1.0
169.95,17644783,Er,1.0,ErHHH,1.0
170.05,4032,ErHH,1.0,,
171.0,54,ErHHH,1.0,,
171.03,129530,ErH,1.0,,
172.05,2246,ErHH,1.0,,
173.03,12,ErHHH,1.0,,
174.02,186,ErC,1.0,,
175.98,3660,ErC,1.0,ErN,1.0
176.97,43,ErC,1.0,,
178.01,87426,ErC,1.0,ErO,1.0
179.01,49951,ErC,1.0,ErC,1.0
179.95,332426,ErO,1.0,ErN,1.0
180.02,24,ErO,1.0,,
180.05,545,ErC,1.0,,
180.96,4670,ErHO,1.0,ErN,1.0
181.05,59029,ErN,1.0,ErC,1.0
181.96,100415,ErN,1.0,ErC,1.0
182.05,3991826,ErO,1.0,,
182.97,2732504,ErO,1.0,,
183.01,91324,ErHO,1.0,ErC,1.0
183.97,3183971,ErO,1.0,,
184.02,108953,ErHO,1.0,ErN,1.0
184.95,72354,ErHO,1.0,,
184.98,332,ErHO,1.0,ErN,1.0
185.04,6137,ErO,1.0,ErHHO,1.0
185.98,1776597,ErO,1.0,ErO,1.0
186.03,907,ErHHO,1.0,ErHO,1.0
187.01,40233,ErHO,1.0,,
187.04,155,ErHO,1.0,,
187.99,3542,ErO,1.0,,
188.05,449,ErHHO,1.0,,
189.01,71,ErHO,1.0,,
189.98,8216,ErSi,1.0,,
190.01,388,ErCC,1.0,,
190.97,416,ErSi,1.0,,
191.01,287,ErCC,1.0,,
191.96,131968,ErSi,1.0,ErCC,1.0
192.03,283,ErSi,1.0,,
193.02,6710,ErSi,1.0,,
193.97,2773026,ErSi,1.0,ErSi,1.0
194.03,318,ErNN,1.0,,
194.95,2033342,ErSi,1.0,ErSi,1.0
194.99,202,ErNN,1.0,,
195.97,2362871,ErSi,1.0,ErSi,1.0
196.01,92930,ErSi,1.0,,
196.04,244,ErNN,1.0,,
196.96,112404,ErSi,1.0,,
197.0,63633,ErSi,1.0,,
197.97,1361396,ErOO,1.0,ErSi,1.0
198.04,1226234,ErSi,1.0,ErNN,1.0
198.98,62503,ErSi,1.0,,
199.02,881062,ErOO,1.0,,
199.97,1032099,ErOO,1.0,ErOO,1.0
200.04,41219,ErSi,1.0,,
200.97,1766,ErOO,1.0,,
201.02,219,ErHHOO,1.0,,
201.05,1788,ErOO,1.0,,
201.98,572837,ErOO,1.0,ErOO,1.0
202.01,2317,ErOO,1.0,ErHHOO,1.0
203.99,137,ErHHOO,1.0,,
204.05,2290,ErOO,1.0,ErOO,1.0
210.0,113,ErNNO,1.0,,
211.0,70,ErNNO,1.0,,
211.98,71,ErNNO,1.0,,
214.04,49,ErNNO,1.0,,
