mc,counts,ion,charge,ion2,charge2
1.04,4315875,H,1.0,,
2.0,10162,HH,1.0,,
2.97,2872956,Li,2.0,,
3.02,56,HHH,1.0,,
3.45,35950582,Li,2.0,,
6.0,6386485,Li,1.0,C,2.0
6.46,17780,C,2.0,,
6.97,60800846,Li,1.0,N,2.0
7.49,3484,N,2.0,,
7.96,98,LiHH,1.0,,
8.0,164579,LiH,1.0,,
8.05,121043313,O,2.0,,
8.95,5972840,Al,3.0,,
8.98,242561,O,2.0,,
9.02,1150,LiHH,1.0,,
11.95,1038858,C,1.0,,
12.04,5007120,Mg,2.0,,
12.51,634608,Mg,2.0,,
12.99,724849,Mg,2.0,C,1.0
13.46,12443450,Al,2.0,,
13.99,1611280,N,1.0,HC,1.0
14.04,53,CH,1.0,,
14.95,6482,N,1.0,,
15.03,10116,HN,1.0,NH,1.0
15.95,212356687,O,1.0,,
15.98,29,NHH,1.0,,
16.04,39955894,S,2.0,HN,1.0
16.5,336472,S,2.0,,
16.97,513802,OH,1.0,,
17.02,2363587,S,2.0,HO,1.0
17.97,1186831,Fe,3.0,O,1.0
18.61666603088379,11867054,Fe,3.0,,
18.98,1255,HO,1.0,LiC,1.0
19.05,340899,Fe,3.0,LiC,1.0
19.30333396911621,38812,Fe,3.0,,
19.95,613,LiC,1.0,,
19.98,4342,LiN,1.0,,
20.97,54094,LiN,1.0,,
22.02,678085,LiO,1.0,LiN,1.0
23.01,8487055,LiO,1.0,LiHO,1.0
23.99,9876650,Mg,1.0,LiHO,1.0
24.95,14,CC,1.0,,
25.0,1285478,Mg,1.0,MgH,1.0
25.96,1382781,Mg,1.0,CN,1.0
26.02,4739,MgH,1.0,NC,1.0
27.01,8972558,Al,1.0,Fe,2.0
27.54,26960798,Mn,2.0,,
27.99,29875102,Fe,2.0,OC,1.0
28.04,190255,CO,1.0,,
28.48,711741,Fe,2.0,,
29.0,5906,CO,1.0,OC,1.0
29.03,97045,Fe,2.0,,
29.95,228099,ON,1.0,,
30.0,372,CO,1.0,,
30.03,181812,NO,1.0,OC,1.0
31.0,1751,ON,1.0,NO,1.0
31.04,1427,NHO,1.0,,
31.98,92901050,S,1.0,OO,1.0
32.05,457,ON,1.0,,
32.98,164825,SH,1.0,,
33.01,888495,S,1.0,HOO,1.0
33.95,2719047,S,1.0,OHHO,1.0
34.0,125961,OO,1.0,OO,1.0
34.05,2304,SH,1.0,SHH,1.0
34.99,1627,HOO,1.0,HOO,1.0
35.03,7285,SH,1.0,,
35.96,35,SHH,1.0,,
35.99,10116,MgC,1.0,OO,1.0
36.96,1277,MgC,1.0,,
37.0,122,MgC,1.0,,
37.96,172929,LiOO,1.0,MgN,1.0
38.02,1389,MgC,1.0,,
38.95,12075,AlC,1.0,MgN,1.0
39.02,2046964,LiOO,1.0,,
39.95,630,LiOO,1.0,LiOO,1.0
40.02,1360361,MgO,1.0,MgN,1.0
40.95,202184,MgO,1.0,AlN,1.0
41.04,95,LiHHOO,1.0,,
41.95,2716,MgO,1.0,,
42.0,191181,MgO,1.0,AlN,1.0
42.05,1047,MgHO,1.0,MgHHO,1.0
42.99,1843159,AlO,1.0,MgHO,1.0
43.96,139108,COO,1.0,SC,1.0
44.05,359,MgO,1.0,,
44.97,721,COO,1.0,,
45.01,4948,AlO,1.0,SC,1.0
46.01,7786192,Mo,2.0,NOO,1.0
46.04,139,COO,1.0,,
46.97,393,SN,1.0,,
47.01,4822088,Mo,2.0,NOO,1.0
47.05,227,SN,1.0,SC,1.0
47.51,8243782,Mo,2.0,,
48.01,17674344,OOO,1.0,Mo,2.0
48.05,9098020,SO,1.0,,
48.46,4977381,Mo,2.0,,
48.96,76604,SO,1.0,,
48.99,60797,SHO,1.0,,
49.04,12495296,Mo,2.0,,
49.96,5453203,Mo,2.0,SO,1.0
50.97,152,SO,1.0,,
51.04,2870,SHO,1.0,SHO,1.0
51.98,8,MgNN,1.0,,
52.01,77,OOO,1.0,OOO,1.0
52.04,853,SO,1.0,OOO,1.0
53.99,1182173,Fe,1.0,,
54.98,15373802,Mn,1.0,FeH,1.0
55.99,18690761,Fe,1.0,SCC,1.0
56.05,491209,MgOO,1.0,MnH,1.0
56.53,417372,In,2.0,,
56.95,448813,Fe,1.0,MnHH,1.0
57.02,148541,FeH,1.0,MgOO,1.0
57.51,9288523,In,2.0,,
57.95,122837,Fe,1.0,MgOO,1.0
58.95,331,FeH,1.0,,
59.0,102,MgOO,1.0,,
59.03,489617,AlOO,1.0,MgOO,1.0
59.95,248,SNN,1.0,ONNO,1.0
59.99,140,MgOO,1.0,,
60.05,134,MgOO,1.0,,
60.95,1967,AlOO,1.0,AlOO,1.0
63.97,2609117,SOO,1.0,,
65.05,21974,SOO,1.0,,
65.98,115422,SOO,1.0,SHHOO,1.0
66.05,12426,SOO,1.0,SOO,1.0
66.98,30758,MnC,1.0,SOO,1.0
67.05,13,FeC,1.0,,
67.96,436,SOO,1.0,SOO,1.0
68.02,33218,FeC,1.0,FeN,1.0
68.96,331,FeC,1.0,,
69.0,21786,MnN,1.0,FeC,1.0
69.97,103,FeC,1.0,,
70.03,250847,FeO,1.0,AlAlO,1.0
70.99,2864410,MnO,1.0,FeHO,1.0
71.04,733,FeN,1.0,,
71.97,165,FeN,1.0,AlAlO,1.0
72.02,2987878,FeO,1.0,MnHO,1.0
73.03,102413,FeO,1.0,FeHO,1.0
73.99,16385,FeO,1.0,FeO,1.0
74.99,207,FeO,1.0,FeHO,1.0
75.05,79,FeHO,1.0,,
76.04,40,SNNO,1.0,,
78.98,72,MnCC,1.0,,
80.05,86,FeCC,1.0,,
83.04,59,MnNN,1.0,,
83.97,75,FeNN,1.0,,
86.0,81594,FeOO,1.0,,
86.95,837344,MnOO,1.0,,
87.99,5659,MnOOH,1.0,FeOO,1.0
88.04,1290111,FeOO,1.0,FeOO,1.0
88.95,1689,MnOO,1.0,,
88.98,1665,MnOO,1.0,,
89.04,30992,FeOO,1.0,MnHHOO,1.0
89.98,9409,FeOO,1.0,FeOO,1.0
90.98,60,FeOO,1.0,,
91.01,57,FeOO,1.0,,
92.0,4373869,Mo,1.0,,
92.95,23079,MoH,1.0,,
93.96,2748439,Mo,1.0,,
94.04,156,MoHH,1.0,,
94.96,14494,MoH,1.0,,
95.01,4698962,Mo,1.0,,
96.01,24870,MoH,1.0,MoHH,1.0
96.04,4935371,Mo,1.0,,
96.99,2863278,Mo,1.0,MoH,1.0
98.01,7122458,Mo,1.0,MoHH,1.0
98.05,14974,MoH,1.0,,
98.48,10352947,Au,2.0,,
98.98,37697,MoH,1.0,MoHH,1.0
99.04,45,MnNNO,1.0,,
99.96,2837394,Mo,1.0,MoHH,1.0
100.99,14973,MoH,1.0,,
102.0,99,MoHH,1.0,,
103.0,323281,MnOOO,1.0,,
103.97,1929,MnOOOH,1.0,,
104.05,8737,MoC,1.0,,
104.95,1388,MnOOO,1.0,MnOOO,1.0
105.05,668,MnOOO,1.0,,
105.99,8238,MoN,1.0,,
106.05,5496,MoC,1.0,,
107.05,9474,MoC,1.0,MoC,1.0
108.04,1200238,MoO,1.0,MoC,1.0
108.95,14620,MoN,1.0,MoC,1.0
109.0,7114,MoHO,1.0,,
109.05,34,MoN,1.0,,
109.99,756476,MoO,1.0,MoN,1.0
110.04,14279,MoC,1.0,MoHHO,1.0
110.95,4478,MoHO,1.0,,
110.98,1278728,MoO,1.0,MoN,1.0
111.95,1365491,MoO,1.0,MoN,1.0
112.05,25,MoHHO,1.0,,
112.95,703728,In,1.0,MoHO,1.0
113.02,771325,MoO,1.0,MoO,1.0
113.95,1939002,MoO,1.0,MoHO,1.0
114.02,5423,MoN,1.0,MoHHO,1.0
114.95,15480882,In,1.0,,
115.02,13157,MoHO,1.0,MoO,1.0
115.95,812313,MoO,1.0,InH,1.0
116.05,3862,MoO,1.0,,
116.99,4847,MoHO,1.0,InHH,1.0
117.96,43,MoHHO,1.0,,
118.04,1534,MoO,1.0,,
119.05,104015,MnOOOO,1.0,,
119.99,567,MnOOOOH,1.0,,
120.96,845,MnOOOO,1.0,MnOOOO,1.0
122.01,17,MoCC,1.0,,
123.02,19,MoNN,1.0,,
123.96,349532,MoOO,1.0,,
124.03,25,MoNN,1.0,,
125.03,641,InC,1.0,,
125.97,694,MoOO,1.0,,
126.02,220396,MoOO,1.0,MoOO,1.0
126.95,97435149,I,1.0,MoOO,1.0
127.05,13885,InC,1.0,,
128.05,592206,MoOO,1.0,IH,1.0
128.97,342334,MoOO,1.0,InO,1.0
130.03,571365,MoOO,1.0,MoOO,1.0
130.97,180,InO,1.0,,
131.01,2092896,InO,1.0,MoOO,1.0
131.95,12054,InHO,1.0,,
132.0,2264,MoOO,1.0,MoOO,1.0
132.05,226731,MoOO,1.0,,
132.97,4178,InO,1.0,,
133.02,44796478,Cs,1.0,InHHO,1.0
133.96,477,MoOO,1.0,InHO,1.0
133.99,464,MoOO,1.0,,
134.05,131814,CsH,1.0,,
135.0,699,CsHH,1.0,,
138.98,30,InCC,1.0,,
139.02,112835,IC,1.0,,
139.97,1237,IC,1.0,,
141.0,73450,IN,1.0,,
142.03,292,IN,1.0,,
143.0,19,InNN,1.0,,
143.04,13428421,IO,1.0,,
143.95,93932,IHO,1.0,,
144.97,71218,InOO,1.0,CsC,1.0
145.05,26918,IO,1.0,,
146.02,567,CsC,1.0,IHO,1.0
146.97,58,InOO,1.0,,
147.05,841874,InOO,1.0,CsN,1.0
147.96,163,CsN,1.0,,
148.99,4615453,CsO,1.0,InOO,1.0
149.05,32,InHHOO,1.0,,
149.98,41471,CsHO,1.0,,
150.98,9442,CsO,1.0,ICC,1.0
151.05,275,CsHHO,1.0,,
152.0,90,CsHO,1.0,,
155.05,232,INN,1.0,,
156.96,99,CsCC,1.0,,
158.95,4823013,IOO,1.0,,
160.97,9793,IOO,1.0,CsNN,1.0
161.04,9879,IOO,1.0,IHHOO,1.0
165.02,1576770,CsOO,1.0,,
166.96,3179,CsOO,1.0,,
167.01,3250,CsOO,1.0,CsHHOO,1.0
170.98,91,INNO,1.0,,
177.05,24,CsNNO,1.0,,
197.05,16176463,Au,1.0,,
198.0,49723,AuH,1.0,,
198.99,354,AuHH,1.0,,
199.04,278,AuHH,1.0,,
208.95,17224,AuC,1.0,,
209.99,202,AuC,1.0,,
211.04,30812,AuN,1.0,AuN,1.0
211.98,74,AuN,1.0,,
212.05,72,AuN,1.0,,
213.0,2342177,AuO,1.0,,
214.01,12590,AuHO,1.0,,
214.98,4698,AuO,1.0,,
215.04,73,AuHHO,1.0,,
215.96,23,AuHO,1.0,,
220.98,28,AuCC,1.0,,
224.98,44,AuNN,1.0,,
225.01,24,AuNN,1.0,,
229.04,586146,AuOO,1.0,,
230.98,50,AuHHOO,1.0,,
231.05,2352,AuOO,1.0,AuOO,1.0
