mc,counts,ion,charge,ion2,charge2
1.01,2136974,H,1.0,,
1.95,3038,HH,1.0,,
5.95,2110317,C,2.0,,
6.46,23457,C,2.0,,
6.99,5265263,N,2.0,,
7.54,21155,N,2.0,,
7.96,111929046,O,2.0,,
9.04,224319,O,2.0,,
11.99,9781108,Mg,2.0,C,1.0
12.48,1079195,Mg,2.0,,
12.95,1216534,Mg,2.0,C,1.0
14.0,9573217,N,1.0,CH,1.0
14.05,25,HC,1.0,,
15.0,63234,N,1.0,HN,1.0
15.96,207276167,O,1.0,HN,1.0
16.99,295289,OH,1.0,,
17.04,301996,HO,1.0,,
17.98,415371,O,1.0,,
18.01,1568,OHH,1.0,HHO,1.0
18.97,571,OH,1.0,,
19.0,613,HO,1.0,,
23.97,13304534,Mg,1.0,,
24.02,1996,CC,1.0,,
24.95,1686255,Mg,1.0,,
25.01,315614,V,2.0,MgH,1.0
25.46,98383845,V,2.0,,
25.96,10724,CN,1.0,,
26.04,1886246,Mg,1.0,NC,1.0
26.97,129,CN,1.0,,
27.01,2972,MgH,1.0,NC,1.0
27.05,49,CN,1.0,,
27.95,212077,CO,1.0,,
28.04,332181,OC,1.0,NN,1.0
28.98,4427,OC,1.0,CHO,1.0
29.05,2336,CO,1.0,,
30.0,1203585,NO,1.0,OC,1.0
30.05,1292785,ON,1.0,,
30.98,4835,NO,1.0,,
31.04,9098,ON,1.0,NHO,1.0
31.96,2410,NO,1.0,,
32.01,21481667,OO,1.0,,
32.05,2577,ON,1.0,,
33.03,168623,OHO,1.0,HOO,1.0
33.97,284,OHHO,1.0,,
34.0,43040,OO,1.0,,
34.03,43048,OO,1.0,,
34.95,5052768,Ge,2.0,OHO,1.0
34.99,207,OHO,1.0,,
35.97,75,OO,1.0,,
36.01,19574,MgC,1.0,,
36.04,6752812,Ge,2.0,,
36.48,1922327,Ge,2.0,,
36.98,8998166,Ge,2.0,MgC,1.0
37.47,1922322,Ge,2.0,,
37.95,34,NCC,1.0,,
37.99,92628,MgN,1.0,,
38.02,2790,MgC,1.0,MgC,1.0
38.97,11750,MgN,1.0,MgC,1.0
39.03,379,MgN,1.0,,
40.01,1267631,MgO,1.0,MgN,1.0
40.97,158863,MgO,1.0,,
41.0,66,MgN,1.0,,
41.03,4728,MgHO,1.0,,
41.96,1267,NNN,1.0,MgHO,1.0
42.01,178856,MgO,1.0,MgO,1.0
42.96,324,MgO,1.0,,
42.99,665,MgHO,1.0,,
43.96,351,MgO,1.0,,
44.0,16557,ONN,1.0,,
44.05,70775,COO,1.0,,
45.0,175,ONN,1.0,ONN,1.0
45.04,799,COO,1.0,,
46.05,5340987,Mo,2.0,NOO,1.0
46.96,1410,NOO,1.0,,
47.03,3136439,Mo,2.0,,
47.53,5362302,Mo,2.0,,
47.96,693,NOO,1.0,,
48.03,12788143,OOO,1.0,Mo,2.0
48.55,3237604,Mo,2.0,,
49.03,8127752,Mo,2.0,,
49.95,3399798,Mo,2.0,V,1.0
50.0,14332,OOO,1.0,,
50.04,14442,OOO,1.0,OHHOO,1.0
51.0,294,VH,1.0,,
51.04,49191943,V,1.0,,
51.55,67450167,Rh,2.0,,
51.98,99999,VH,1.0,MgNN,1.0
52.03,60,OOO,1.0,OOO,1.0
52.98,145,MgNN,1.0,,
53.05,532,VHH,1.0,,
54.03,166,MgNN,1.0,,
56.0,64,CNNO,1.0,,
56.04,498634,MgOO,1.0,,
56.98,63207,MgOO,1.0,,
57.96,72382,MgOO,1.0,MgOO,1.0
59.0,115,MgOO,1.0,,
59.03,128,MgOO,1.0,,
59.96,6157,ONNO,1.0,MgOO,1.0
60.03,154,MgOO,1.0,,
60.99,69,ONNO,1.0,ONNO,1.0
61.97,471,VC,1.0,,
62.95,157294,VC,1.0,,
63.97,1375,VN,1.0,,
64.02,1754,VC,1.0,,
64.96,456649,VN,1.0,,
65.97,30637,VO,1.0,,
66.02,1818,VN,1.0,,
67.01,122,VHO,1.0,,
67.04,10196317,VO,1.0,,
67.99,45083,VHO,1.0,VO,1.0
68.04,289,MgNNO,1.0,,
68.95,26,MgNNO,1.0,,
68.99,20435,VO,1.0,,
69.02,137,VHHO,1.0,,
69.96,141,VHO,1.0,MgNNO,1.0
70.03,3283983,Ge,1.0,,
70.96,7048,GeH,1.0,,
72.05,4389332,Ge,1.0,GeHH,1.0
72.95,9401,GeH,1.0,,
72.98,1249514,Ge,1.0,,
73.96,51,GeHH,1.0,,
74.0,7621525,Ge,1.0,Se,1.0
74.05,2682,GeH,1.0,,
74.96,1251436,Ge,1.0,SeH,1.0
75.02,12995,GeH,1.0,VCC,1.0
75.96,46,GeHH,1.0,,
76.01,2666,GeH,1.0,,
76.04,17744588,Se,1.0,,
77.0,14984307,Se,1.0,,
77.03,19547,SeH,1.0,,
77.95,46349649,Se,1.0,SeH,1.0
78.98,51041,SeH,1.0,SeHH,1.0
79.05,8260,VNN,1.0,,
80.0,97792399,Se,1.0,VNN,1.0
80.04,189,SeHH,1.0,VNN,1.0
80.95,107666,SeH,1.0,,
81.98,18550834,Se,1.0,VOO,1.0
82.04,317,SeHH,1.0,,
82.96,3493307,VOO,1.0,,
83.02,20484,SeH,1.0,GeC,1.0
83.97,9511,GeC,1.0,,
84.01,27931,GeN,1.0,SeHH,1.0
84.98,16987,VOO,1.0,VOO,1.0
85.98,2209,SeC,1.0,,
86.04,652874,GeO,1.0,GeN,1.0
86.96,12808,GeN,1.0,GeHO,1.0
87.04,3012,GeC,1.0,GeN,1.0
88.0,886845,GeO,1.0,GeN,1.0
88.96,188,GeN,1.0,,
89.04,261938,GeO,1.0,SeC,1.0
90.0,1212199,GeO,1.0,SeN,1.0
90.04,263558,SeO,1.0,GeO,1.0
90.97,1675,SeHO,1.0,SeC,1.0
91.01,71320,SeN,1.0,GeHO,1.0
91.05,229859,GeO,1.0,GeO,1.0
91.97,5886532,Mo,1.0,SeO,1.0
92.02,211000,SeN,1.0,GeO,1.0
92.05,268,SeN,1.0,,
92.95,2212217,SeO,1.0,GeO,1.0
92.99,9233,SeHO,1.0,SeC,1.0
93.05,6158,MoH,1.0,,
93.96,5252,SeO,1.0,,
94.04,9283856,SeO,1.0,Mo,1.0
94.96,22790,SeHO,1.0,SeO,1.0
95.05,3386278,Mo,1.0,MoH,1.0
95.95,97086,SeN,1.0,SeO,1.0
