mc,counts,ion,charge,ion2,charge2
0.95,2867881,H,1.0,,
2.04,3728,HH,1.0,,
2.96,15,HHH,1.0,,
6.05,2832064,C,2.0,,
6.51,31493,C,2.0,,
7.0,1177663,N,2.0,,
7.5,4725,N,2.0,,
8.0,231289879,O,2.0,,
8.99,463502,O,2.0,,
11.96,1614276,C,1.0,,
12.95,5549,HC,1.0,,
12.99,17942,C,1.0,,
13.05,4797,CH,1.0,,
14.0,2141342,N,1.0,HC,1.0
14.99,8588,N,1.0,,
15.05,5755,HN,1.0,NH,1.0
15.95,350439202,O,1.0,,
17.01,639538,OH,1.0,,
17.05,700469,HO,1.0,,
17.96,707710,O,1.0,OHH,1.0
18.97,1273,OH,1.0,,
19.0,1403,HO,1.0,,
23.96,5481,CC,1.0,,
24.97,91,CC,1.0,HCC,1.0
25.03,70,CC,1.0,,
26.0,3942,NC,1.0,,
26.03,2754,CN,1.0,,
27.01,104,CN,1.0,NC,1.0
27.96,721791,CO,1.0,,
28.02,695186,OC,1.0,NN,1.0
28.98,10890,CO,1.0,CHO,1.0
29.04,7703,OC,1.0,,
30.03,946540,NO,1.0,ON,1.0
31.01,6238,NHO,1.0,NO,1.0
31.95,66985986,OO,1.0,,
32.04,1922,NO,1.0,ON,1.0
33.0,380002,HOO,1.0,,
33.03,339592,OHO,1.0,,
33.99,269624,OO,1.0,OO,1.0
34.97,1446,HOO,1.0,OHO,1.0
35.0,685,OHO,1.0,,
35.05,747,HOO,1.0,,
35.98,294,OO,1.0,CCC,1.0
38.99,40072967,K,1.0,,
39.99,87504,KH,1.0,OCC,1.0
40.98,377,KHH,1.0,,
41.02,2880818,K,1.0,OCC,1.0
42.01,6111,KH,1.0,,
43.04,35,KHH,1.0,,
43.95,351313,COO,1.0,,
44.02,1360,ONN,1.0,,
44.96,3917,COO,1.0,,
45.95,695,COO,1.0,,
46.0,229381,NOO,1.0,,
46.05,700,COO,1.0,,
46.97,929,NOO,1.0,,
47.98,450,NOO,1.0,,
48.03,45447780,OOO,1.0,NOO,1.0
50.0,274026,OOO,1.0,OOO,1.0
50.97,61899,KC,1.0,,
51.97,196,OOO,1.0,,
52.0,1015,KC,1.0,OOO,1.0
52.97,4449,KC,1.0,,
53.04,49396,KN,1.0,,
53.98,196,KN,1.0,,
54.03,59,KC,1.0,,
55.05,6386796,KO,1.0,KN,1.0
56.05,35135,KHO,1.0,,
57.0,471859,KO,1.0,KO,1.0
58.05,2601,KHO,1.0,KHO,1.0
59.03,913,KO,1.0,,
60.04,707,ONNO,1.0,,
63.05,323,KCC,1.0,,
64.96,22,KCC,1.0,,
67.02,158,KNN,1.0,,
70.97,5196929,KOO,1.0,,
72.98,394415,KOO,1.0,KOO,1.0
73.04,95,KHHOO,1.0,,
74.98,747,KOO,1.0,,
75.01,14,KOO,1.0,,
75.05,731,KOO,1.0,,
83.03,95,KNNO,1.0,,
95.96,343981,Pt,2.0,,
97.04,14145923,Pt,2.0,,
97.51,14532876,Pt,2.0,,
98.0,10878173,Pt,2.0,,
98.96,3095762,Pt,2.0,,
117.52,501634,U,2.0,,
118.96,71159614,U,2.0,,
192.0,230460,Pt,1.0,,
192.99,610,PtH,1.0,,
193.98,9477773,Pt,1.0,,
195.05,9762247,Pt,1.0,PtH,1.0
195.98,25895,PtH,1.0,,
196.05,7288501,Pt,1.0,PtHH,1.0
196.96,19378,PtH,1.0,,
197.03,121,PtHH,1.0,,
