mc,counts,ion,charge,ion2,charge2
0.95,4307443,H,1.0,,
2.01,8440,HH,1.0,,
3.0,81,HHH,1.0,,
6.03,1276123,C,2.0,,
6.47,14201,C,2.0,,
6.98,2508505,N,2.0,,
7.5,10084,N,2.0,,
8.04,2646271,O,2.0,,
9.03,5298,O,2.0,,
10.363333015441894,8157399,P,3.0,,
11.96,107705333,Mg,2.0,,
12.01,854986,C,1.0,,
12.53,13650852,Mg,2.0,,
12.95,15591,C,1.0,CH,1.0
13.03,15152444,Mg,2.0,,
13.99,3859334,N,1.0,CHH,1.0
14.04,19,HC,1.0,,
14.98,26583,N,1.0,HN,1.0
15.03,11085,NH,1.0,,
15.5,27191271,P,2.0,,
15.95,33,NH,1.0,,
16.02,86999544,S,2.0,O,1.0
16.55,692811,S,2.0,,
17.0,26839,HO,1.0,OH,1.0
17.04,3637376,S,2.0,,
17.95,88,HHO,1.0,,
18.01,74,OHH,1.0,,
18.05,9448,O,1.0,,
18.95,45,HO,1.0,OH,1.0
22.97,1087662,Ti,2.0,,
23.54,992474,Ti,2.0,,
23.98,10034780,Ti,2.0,CC,1.0
24.03,170960810,Mg,1.0,,
24.49,747772,Ti,2.0,,
25.02,23703307,Mg,1.0,Ti,2.0
25.49,25780062,V,2.0,,
25.96,37651071,Mg,1.0,Cr,2.0
26.05,3285,CN,1.0,,
26.51,1533733,Cr,2.0,,
26.96,387782,Cr,2.0,MgHH,1.0
27.01,72311,MgH,1.0,CN,1.0
27.48,33904126,Mn,2.0,,
27.95,10140,NN,1.0,,
28.01,3074,OC,1.0,MgHH,1.0
28.05,3629,CO,1.0,,
28.98,179,CHO,1.0,CO,1.0
29.05,47,HNN,1.0,,
29.96,22100,ON,1.0,NO,1.0
30.96,13867657,P,1.0,ON,1.0
31.05,65,NHO,1.0,,
32.0,128824304,S,1.0,Zn,2.0
32.98,1471277,S,1.0,SH,1.0
33.04,1238709,Zn,2.0,,
33.55,182025,Zn,2.0,,
33.97,6430682,S,1.0,Zn,2.0
34.0,1610,SHH,1.0,,
34.04,3414,SH,1.0,OO,1.0
34.96,26629,Zn,2.0,,
35.01,17897,SH,1.0,,
35.99,64,SHH,1.0,,
36.05,161974,MgC,1.0,,
36.95,20529,MgC,1.0,,
37.01,1797,MgC,1.0,,
37.96,23024,MgC,1.0,MgC,1.0
38.02,399863,MgN,1.0,,
38.99,50672,MgN,1.0,,
39.05,1822,MgN,1.0,MgC,1.0
39.97,20,CNN,1.0,,
40.01,391903,MgO,1.0,MgN,1.0
40.04,56258,MgN,1.0,,
41.03,52353,MgO,1.0,MgHO,1.0
41.96,33,MgHHO,1.0,,
42.05,56307,MgO,1.0,MgO,1.0
42.99,16741,PC,1.0,MgHO,1.0
43.95,159,MgO,1.0,ONN,1.0
44.03,73648,SC,1.0,PC,1.0
45.04,55494,PN,1.0,SC,1.0
45.98,259329,SN,1.0,PN,1.0
46.01,554705,Ti,1.0,,
46.05,3240,SC,1.0,,
46.98,604764,Ti,1.0,PO,1.0
47.04,2302,TiH,1.0,SC,1.0
47.97,5452675,Ti,1.0,SO,1.0
48.04,14212,SN,1.0,TiH,1.0
48.98,407312,Ti,1.0,TiH,1.0
49.98,450566,Cr,1.0,V,1.0
50.04,376648,Ti,1.0,TiH,1.0
50.96,17272614,V,1.0,,
51.04,3644,CrH,1.0,TiH,1.0
51.96,7390708,Cr,1.0,VH,1.0
52.05,30,SO,1.0,,
52.98,862641,Cr,1.0,CrH,1.0
