mc,counts,ion,charge,ion2,charge2
1.05,3252851,H,1.0,,
2.02,7371,HH,1.0,,
3.05,47,HHH,1.0,,
5.95,40728730,C,2.0,,
6.55,452985,C,2.0,,
7.02,2169594,N,2.0,,
7.47,8697,N,2.0,,
8.02,57025481,O,2.0,,
9.03,114284,O,2.0,,
12.02,24437229,C,1.0,,
12.95,271784,C,1.0,,
12.98,144509,CH,1.0,HC,1.0
13.96,1109,HC,1.0,CHH,1.0
14.04,3239135,N,1.0,CH,1.0
15.01,18440,N,1.0,HN,1.0
15.05,5268,NH,1.0,,
15.96,29,HN,1.0,,
16.02,149463524,O,1.0,S,2.0
16.49,416160,S,2.0,,
16.96,157797,OH,1.0,,
17.05,2411631,S,2.0,HO,1.0
17.96,927,HHO,1.0,,
18.03,201409,O,1.0,OHH,1.0
18.97,40641157,F,1.0,HO,1.0
19.96,74095,FH,1.0,,
21.04,435,FHH,1.0,,
22.96,97536935,Na,1.0,,
23.96,240369,NaH,1.0,,
24.04,929954,CC,1.0,,
24.97,1027880,Cr,2.0,HCC,1.0
25.02,21472,CC,1.0,CC,1.0
25.96,19461050,Cr,2.0,CC,1.0
26.04,177959,CN,1.0,NC,1.0
26.52,2206202,Cr,2.0,,
27.0,559101,Cr,2.0,CN,1.0
27.04,984,NC,1.0,,
27.97,2346025,OC,1.0,,
28.01,2474911,CO,1.0,NN,1.0
28.96,14016,CHO,1.0,NN,1.0
29.03,53611,CO,1.0,OC,1.0
30.03,485965,ON,1.0,NO,1.0
31.0,855655,FC,1.0,ON,1.0
31.5,16311436,Cu,2.0,,
31.95,94172035,S,1.0,OO,1.0
32.04,445,NO,1.0,,
32.48,7260015,Cu,2.0,,
32.96,1007318,S,1.0,SH,1.0
33.01,37361,HOO,1.0,,
33.97,142,OHHO,1.0,,
34.03,3927671,S,1.0,OO,1.0
34.98,2595260,FO,1.0,SH,1.0
35.05,3009535,NaC,1.0,OHO,1.0
36.01,81311,CCC,1.0,FHO,1.0
36.05,33520,NaC,1.0,SHH,1.0
37.01,184144,NaN,1.0,FO,1.0
37.04,773,CCC,1.0,,
37.95,42,FHO,1.0,,
37.99,4402,NCC,1.0,NaN,1.0
38.96,62,NCC,1.0,,
39.01,6061859,NaO,1.0,NCC,1.0
40.01,214626,OCC,1.0,NaHO,1.0
40.97,12288,NaO,1.0,NaHHO,1.0
41.05,4066,OCC,1.0,OCC,1.0
41.96,84,NaHO,1.0,OCC,1.0
42.04,397,OCC,1.0,NNN,1.0
42.99,77358,FCC,1.0,,
43.99,367444,COO,1.0,FCC,1.0
44.05,2123857,SC,1.0,,
44.54,16256157,Y,2.0,,
44.95,17886,SC,1.0,,
44.99,9901,W,4.0,,
45.04,27680,SC,1.0,COO,1.0
45.53,2607967,W,4.0,,
45.76,1418036,W,4.0,,
46.04,3311748,W,4.0,SN,1.0
46.5,2340238,W,4.0,,
46.98,2355,SN,1.0,SC,1.0
47.04,153284,NaCC,1.0,SN,1.0
48.03,6509279,SO,1.0,OOO,1.0
48.99,74015,SO,1.0,SHO,1.0
49.02,29,CCCC,1.0,,
