mc,counts,ion,charge,ion2,charge2
1.03,6379998,H,1.0,,
2.01,22196,HH,1.0,,
3.04,286,HHH,1.0,,
5.99,2100122,C,2.0,,
6.5,23357,C,2.0,,
7.05,3429703,N,2.0,,
7.45,13771,N,2.0,,
8.0,128201139,O,2.0,,
9.02,256925,O,2.0,,
11.97,1134071,C,1.0,,
13.01,29848,C,1.0,CH,1.0
13.96,76,CHH,1.0,,
14.04,6351490,N,1.0,CH,1.0
14.99,26393,HN,1.0,,
15.04,53125,NH,1.0,N,1.0
15.96,389,NHH,1.0,NH,1.0
16.01,241889087,O,1.0,HN,1.0
17.03,2127807,HO,1.0,OH,1.0
17.95,484748,O,1.0,,
17.98,9262,HHO,1.0,,
18.05,7931,OHH,1.0,,
19.02,4411,HO,1.0,OH,1.0
23.98,2343,CC,1.0,,
24.98,51,CC,1.0,CC,1.0
26.01,15562,NC,1.0,CN,1.0
26.95,77,CN,1.0,,
26.98,56,NC,1.0,CN,1.0
27.03,98,NC,1.0,,
27.96,292486,CO,1.0,,
28.04,308014,OC,1.0,NN,1.0
28.97,3350,CO,1.0,NN,1.0
29.03,6485,OC,1.0,CHO,1.0
30.02,2119522,NO,1.0,ON,1.0
30.98,16846,NHO,1.0,NO,1.0
31.95,40781839,OO,1.0,ON,1.0
32.0,2438,NO,1.0,NHHO,1.0
33.05,762691,HOO,1.0,OHO,1.0
34.01,166043,OO,1.0,OO,1.0
34.95,1534,HOO,1.0,OHO,1.0
35.0,1549,HOO,1.0,OHO,1.0
36.04,172,OO,1.0,,
38.0,21,NCC,1.0,,
40.03,906,OCC,1.0,CNN,1.0
41.99,259,NNN,1.0,,
43.98,95911,COO,1.0,,
44.01,8946,ONN,1.0,,
44.98,1112,COO,1.0,HNNO,1.0
45.04,86,ONN,1.0,ONN,1.0
45.98,375721,NOO,1.0,COO,1.0
46.46,67124346,Nb,2.0,,
47.04,1503,NOO,1.0,,
47.98,15271457,OOO,1.0,NOO,1.0
48.02,753,NOO,1.0,,
49.96,61206,OOO,1.0,OOO,1.0
50.0,1359,OHHOO,1.0,,
50.03,30593,OOO,1.0,,
51.99,156,OOO,1.0,OOO,1.0
52.04,54,OOO,1.0,,
56.0,25,CNNO,1.0,,
56.53,4969925,In,2.0,,
57.52,110609776,In,2.0,,
58.01,67,NNNO,1.0,,
59.98,2882,ONNO,1.0,,
64.99,16771,Ba,2.0,,
66.05,16786,Ba,2.0,,
66.99,402754,Ba,2.0,,
67.54,1107560,Ba,2.0,,
67.97,1325700,Ba,2.0,,
68.52,1879478,Ba,2.0,,
69.01,12032034,Ba,2.0,,
93.01,38932119,Nb,1.0,,
93.97,311465,NbH,1.0,,
95.04,2877,NbHH,1.0,,
96.03,36,NbHHH,1.0,,
104.99,89704,NbC,1.0,,
106.01,1013,NbC,1.0,,
106.95,251912,NbN,1.0,,
108.04,1017,NbN,1.0,,
109.04,8856336,NbO,1.0,,
110.04,99881,NbHO,1.0,,
110.96,18866,NbO,1.0,NbHHO,1.0
112.05,203,NbHO,1.0,,
113.01,8568838,In,1.0,,
113.99,33950,InH,1.0,,
115.04,190706813,In,1.0,InHH,1.0
116.04,755832,InH,1.0,,
116.95,291,NbCC,1.0,,
117.02,6582,InHH,1.0,,
118.0,70,InHHH,1.0,,
120.98,2865,NbNN,1.0,,
124.95,11447,InC,1.0,,
125.0,3065519,NbOO,1.0,,
126.01,124,InC,1.0,,
126.95,6131,NbOO,1.0,,
126.98,295940,InC,1.0,InN,1.0
127.99,146,InN,1.0,,
128.04,2816,InC,1.0,,
128.96,770782,InN,1.0,,
129.03,942146,InO,1.0,,
130.0,14931,InHO,1.0,InN,1.0
130.99,1990,InO,1.0,BaH,1.0
131.02,20968194,InO,1.0,InHHO,1.0
132.02,263495,InHO,1.0,InHO,1.0
132.96,2205,InHHO,1.0,,
132.99,42036,InO,1.0,,
133.05,78,BaH,1.0,,
133.98,530,InHO,1.0,,
134.97,1840,BaH,1.0,,
136.03,5039,BaH,1.0,,
136.99,7080,BaH,1.0,NbNNO,1.0
137.98,53,BaHH,1.0,,
138.02,8542,BaH,1.0,,
138.99,822,InCC,1.0,BaHH,1.0
139.05,54656,BaH,1.0,,
139.97,536,BaHH,1.0,,
141.01,263,InNN,1.0,,
141.96,32402179,Nd,1.0,,
142.97,14592962,Nd,1.0,InNN,1.0
143.0,115885,NdH,1.0,,
143.97,28457509,Nd,1.0,NdHH,1.0
144.0,14,InNN,1.0,,
144.03,52226,NdH,1.0,BaN,1.0
144.95,9923919,Nd,1.0,,
144.99,345718,InOO,1.0,NdHH,1.0
145.04,101778,NdH,1.0,,
146.02,20603935,Nd,1.0,NdH,1.0
146.98,7759055,InOO,1.0,NdH,1.0
147.04,2292,BaC,1.0,InOO,1.0
147.97,6936975,Nd,1.0,BaC,1.0
148.01,1175,BaN,1.0,,
148.05,1904,BaO,1.0,,
149.0,61807,NdH,1.0,InOO,1.0
149.04,26,BaHO,1.0,,
149.97,14172,BaC,1.0,,
150.01,6745454,Nd,1.0,BaO,1.0
150.98,686,BaHO,1.0,BaC,1.0
151.02,155207,BaO,1.0,NdH,1.0
151.97,186839,BaO,1.0,BaN,1.0
152.01,207,NdHH,1.0,,
152.97,145,BaN,1.0,,
153.05,215430,BaO,1.0,BaHO,1.0
153.95,47714,NdC,1.0,BaO,1.0
154.03,1369341,BaO,1.0,BaHO,1.0
155.02,36725,NdC,1.0,BaHO,1.0
155.05,538,NdC,1.0,,
155.96,41659,NdC,1.0,,
156.05,124760,NdN,1.0,BaO,1.0
156.95,55756,NdN,1.0,NdN,1.0
157.04,14631,NdC,1.0,InNNO,1.0
157.98,4530772,NdO,1.0,NdN,1.0
158.03,375,NdN,1.0,NdC,1.0
158.95,2264,InNNO,1.0,,
159.03,2071198,NdO,1.0,NdHO,1.0
159.95,24822,NdHO,1.0,,
160.02,3945512,NdO,1.0,NdN,1.0
160.05,10158,NdC,1.0,,
160.96,1398883,NdO,1.0,NdHO,1.0
161.98,2839887,NdO,1.0,NdN,1.0
162.05,10785,NdC,1.0,BaOO,1.0
162.99,495,NdHHO,1.0,NdC,1.0
163.04,37695,NdHO,1.0,NdO,1.0
163.95,941337,NdO,1.0,BaOO,1.0
163.98,5642,NdO,1.0,NdHO,1.0
164.02,25488,NdN,1.0,NdHHO,1.0
164.95,69,BaNN,1.0,,
164.99,67,NdHO,1.0,,
