mc,counts,ion,charge,ion2,charge2
1.03,8506660,H,1.0,,
2.0,32885,HH,1.0,,
2.99,629,HHH,1.0,,
5.95,2100126,C,2.0,,
6.46,23345,C,2.0,,
7.03,1841876,N,2.0,,
7.51,7407,N,2.0,,
7.97,4326462,O,2.0,,
8.99,8667,O,2.0,,
12.03,1176060,C,1.0,,
13.02,32559,C,1.0,CH,1.0
13.96,3175998,N,1.0,CHH,1.0
15.02,17991,NH,1.0,,
15.05,27890,HN,1.0,N,1.0
16.01,8483609,O,1.0,NHH,1.0
17.0,101668,HO,1.0,OH,1.0
17.95,478,OHH,1.0,,
18.02,16989,O,1.0,,
18.05,599,HHO,1.0,,
18.96,85,OH,1.0,,
19.03,100,HO,1.0,,
22.98,12753618,Ti,2.0,,
23.54,11637677,Ti,2.0,,
24.02,117654845,Ti,2.0,CC,1.0
24.5,8768123,Ti,2.0,,
24.97,37,CC,1.0,,
25.0,48,HCC,1.0,,
25.04,8608719,Ti,2.0,CC,1.0
25.99,8679,CN,1.0,NC,1.0
26.98,88,CN,1.0,NC,1.0
27.96,17749,OC,1.0,NN,1.0
28.03,12416,CO,1.0,,
29.0,258,CHO,1.0,HNN,1.0
29.05,269,CO,1.0,OC,1.0
29.49,79710149,Co,2.0,,
29.99,31825,ON,1.0,NO,1.0
30.04,48,CO,1.0,OC,1.0
31.0,376,NHO,1.0,ON,1.0
31.99,49138,OO,1.0,ON,1.0
32.99,671,OHO,1.0,,
33.02,692,HOO,1.0,,
34.01,190,OO,1.0,OO,1.0
34.54,39602122,Ga,2.0,,
35.53,26291594,Ga,2.0,,
40.05,26,OCC,1.0,,
42.05,24,NNN,1.0,,
43.99,102,COO,1.0,,
44.03,70,ONN,1.0,,
45.96,6376833,Ti,1.0,,
46.0,260,NOO,1.0,,
46.96,77259,TiH,1.0,,
47.05,5818861,Ti,1.0,,
47.95,58826071,Ti,1.0,,
48.0,1011,TiHH,1.0,,
48.04,70942,TiH,1.0,OOO,1.0
49.01,5097698,Ti,1.0,TiH,1.0
49.98,53120,TiH,1.0,,
50.01,4304357,Ti,1.0,,
50.04,9377,TiHH,1.0,,
50.99,626874,Pd,2.0,TiH,1.0
51.96,6370433,Pd,2.0,,
52.04,693,TiHH,1.0,,
52.51,12798258,Pd,2.0,,
53.0,15667822,Pd,2.0,,
53.97,15208703,Pd,2.0,,
54.98,6714782,Pd,2.0,,
56.46,1816592,In,2.0,,
57.55,40429778,In,2.0,,
58.05,12172,TiC,1.0,,
58.95,45434876,Co,1.0,TiC,1.0
58.99,11111,TiC,1.0,,
59.97,482873,CoH,1.0,,
60.0,112439,TiC,1.0,TiC,1.0
60.04,23914,TiN,1.0,,
60.95,23214,TiN,1.0,TiC,1.0
60.99,8363,TiC,1.0,,
61.02,4502,CoHH,1.0,,
61.98,229257,TiN,1.0,TiC,1.0
62.04,65574,TiO,1.0,,
63.04,77921,TiO,1.0,TiN,1.0
63.96,16977,TiN,1.0,TiHO,1.0
64.04,604894,TiO,1.0,,
64.95,6043,TiHO,1.0,,
64.98,87,TiN,1.0,,
65.01,45069,TiO,1.0,,
65.05,119,TiO,1.0,,
65.99,45611,TiO,1.0,TiO,1.0
66.02,444,TiHO,1.0,,
67.0,81,TiO,1.0,,
67.05,432,TiHO,1.0,,
68.02,103,TiO,1.0,,
68.95,63874386,Ga,1.0,,
69.97,67,TiCC,1.0,,
70.05,246990,GaH,1.0,,
70.95,5198,GaHH,1.0,,
71.02,42507247,Ga,1.0,CoC,1.0
71.05,69,TiCC,1.0,,
71.98,1179,CoC,1.0,GaHHH,1.0
72.05,164504,GaH,1.0,TiCC,1.0
73.01,3478,GaHH,1.0,TiCC,1.0
73.04,126583,CoN,1.0,,
73.95,167,TiNN,1.0,GaHHH,1.0
74.01,48,TiCC,1.0,,
74.05,492,CoN,1.0,,
74.99,307468,CoO,1.0,TiNN,1.0
76.02,6734,CoHO,1.0,TiNN,1.0
76.97,753,CoO,1.0,TiNN,1.0
77.97,780,TiOO,1.0,,
78.0,87,TiNN,1.0,,
79.03,724,TiOO,1.0,,
79.98,7208,TiOO,1.0,,
80.98,71674,GaC,1.0,TiOO,1.0
81.95,534,TiOO,1.0,,
82.05,788,GaC,1.0,,
82.96,164250,GaN,1.0,GaC,1.0
83.96,986,GaC,1.0,GaN,1.0
84.98,369427,GaO,1.0,,
85.03,77531,GaN,1.0,,
85.95,304,GaN,1.0,,
85.98,5292,GaHO,1.0,,
87.02,246917,GaO,1.0,CoNN,1.0
87.98,3527,GaHO,1.0,,
89.04,522,GaO,1.0,GaHHO,1.0
90.95,4487,CoOO,1.0,,
92.98,289,GaCC,1.0,,
94.97,197,GaCC,1.0,,
96.96,643,GaNN,1.0,,
99.01,423,GaNN,1.0,,
101.0,4956,GaOO,1.0,,
102.03,1062787,Pd,1.0,,
103.03,7677,PdH,1.0,GaOO,1.0
103.98,11797098,Pd,1.0,,
104.03,70,PdHH,1.0,,
104.95,23700498,Pd,1.0,,
104.99,48652,PdH,1.0,,
106.03,29113023,Pd,1.0,PdH,1.0
106.97,1532,PdHH,1.0,,
107.01,85,CoOOO,1.0,,
107.04,119658,PdH,1.0,,
107.97,1926,PdHH,1.0,PdHHH,1.0
108.04,28164229,Pd,1.0,,
108.96,116167,PdH,1.0,,
109.05,23,PdHHH,1.0,,
109.99,12434783,Pd,1.0,,
110.03,1809,PdHH,1.0,,
110.95,51297,PdH,1.0,,
111.04,14,PdHHH,1.0,,
112.02,804,PdHH,1.0,,
112.96,3427539,In,1.0,,
114.0,13701,InH,1.0,,
114.04,1458,PdC,1.0,,
115.01,76282876,In,1.0,InHH,1.0
116.04,323034,InH,1.0,PdC,1.0
117.0,157,PdC,1.0,,
117.04,38486,PdC,1.0,InHH,1.0
117.96,46938,PdC,1.0,PdO,1.0
118.03,23273,PdN,1.0,,
118.99,47342,PdN,1.0,PdC,1.0
120.02,171774,PdO,1.0,PdN,1.0
120.95,153282,PdO,1.0,PdHO,1.0
121.05,419,PdC,1.0,,
122.0,260499,PdO,1.0,PdN,1.0
122.04,151,PdO,1.0,,
122.95,1765,PdHO,1.0,,
123.0,497,PdO,1.0,PdC,1.0
123.03,223,PdN,1.0,,
