mc,counts,ion,charge,ion2,charge2
1.02,12005988,H,1.0,,
2.01,87352,HH,1.0,,
2.98,1349,HHH,1.0,,
4.02,15,HHHH,1.0,,
6.04,304604095,C,2.0,,
6.55,3387893,C,2.0,,
7.04,9143283,N,2.0,,
7.5,36732,N,2.0,,
8.03,12296468,O,2.0,,
9.0,24641,O,2.0,,
11.98,158394127,C,1.0,,
12.97,1994787,HC,1.0,,
13.02,1761697,C,1.0,,
13.05,2382640,CH,1.0,,
13.95,22192,HC,1.0,,
14.03,17986764,N,1.0,CHH,1.0
14.97,199200,NH,1.0,N,1.0
15.02,121290,HN,1.0,CHHH,1.0
15.05,356,CHH,1.0,,
15.96,21958486,O,1.0,HN,1.0
16.01,3317,NHH,1.0,NH,1.0
16.96,323580,OH,1.0,HO,1.0
18.02,46680,O,1.0,OHH,1.0
18.05,3484,HHO,1.0,,
18.98,522,OH,1.0,HHHO,1.0
19.02,258,HO,1.0,,
23.95,68884833,CC,1.0,,
24.99,2734257,HCC,1.0,CC,1.0
25.96,3331547,CN,1.0,HCC,1.0
26.05,4067709,NC,1.0,HCC,1.0
26.96,13439,CN,1.0,HCC,1.0
27.0,16282,NC,1.0,,
27.05,81925,NC,1.0,CN,1.0
27.97,3648271,CO,1.0,,
28.02,4379180,OC,1.0,NN,1.0
28.05,144,CN,1.0,,
28.96,44430,CO,1.0,HNN,1.0
29.0,91214,CHO,1.0,NN,1.0
29.05,46204,OC,1.0,,
29.95,209765,ON,1.0,CHO,1.0
29.99,261516,NO,1.0,OC,1.0
30.96,5662,NHO,1.0,NO,1.0
31.04,1069,ON,1.0,CHO,1.0
32.04,285868,OO,1.0,NO,1.0
32.99,9828,HOO,1.0,OHO,1.0
33.96,702,OO,1.0,OHHO,1.0
34.05,576,OO,1.0,,
36.0,25303677,CCC,1.0,,
36.95,281451,CCC,1.0,,
37.0,824353,HCCC,1.0,CCC,1.0
37.03,281445,CCC,1.0,,
37.96,1803922,NCC,1.0,HCCC,1.0
38.01,18351,HCCC,1.0,HCCC,1.0
39.04,47380,NCC,1.0,NCC,1.0
39.97,140,NCC,1.0,NCC,1.0
40.0,215,NCC,1.0,,
40.05,1653584,OCC,1.0,CNN,1.0
40.98,35988,OCC,1.0,OCC,1.0
41.03,436,CNN,1.0,,
41.95,5712,NNN,1.0,OCC,1.0
41.99,3100,OCC,1.0,,
42.96,42,OCC,1.0,,
42.99,10,NNN,1.0,,
43.03,32,NNN,1.0,OCC,1.0
43.98,133788,COO,1.0,ONN,1.0
44.96,48,ONN,1.0,ONN,1.0
45.03,1560,COO,1.0,HNNO,1.0
45.95,81,CHHOO,1.0,,
46.03,6448,NOO,1.0,COO,1.0
46.96,24,NOO,1.0,,
47.95,9732,OOO,1.0,,
48.04,11079311,CCCC,1.0,,
