mc,counts,ion,charge,ion2,charge2
0.97,12342615,H,1.0,,
1.99,106169,HH,1.0,,
3.05,1601,HHH,1.0,,
4.01,21,HHHH,1.0,,
6.0,4062864,C,2.0,,
6.55,45187,C,2.0,,
7.03,201262733,N,2.0,,
7.46,808277,N,2.0,,
8.05,8616992,O,2.0,,
9.02,17270,O,2.0,,
11.95,2356461,C,1.0,,
12.98,61176,HC,1.0,C,1.0
13.05,29634,CH,1.0,,
13.96,319465922,N,1.0,CHH,1.0
14.97,4150654,HN,1.0,N,1.0
15.01,2449434,NH,1.0,,
15.98,9849,NH,1.0,,
16.04,14419023,O,1.0,NHH,1.0
16.98,128916,OH,1.0,,
17.03,119214,HO,1.0,NHHH,1.0
17.99,2002,HHO,1.0,,
18.02,31240,O,1.0,OHH,1.0
18.99,311,HO,1.0,HHHO,1.0
19.03,262,OH,1.0,,
23.96,10007,CC,1.0,,
24.95,108,CC,1.0,,
24.99,181,HCC,1.0,,
25.04,116,CC,1.0,,
25.95,668624,CN,1.0,,
26.0,963624,NC,1.0,,
26.99,3870,NC,1.0,,
27.02,20841,NC,1.0,CN,1.0
27.96,69628082,NN,1.0,CO,1.0
28.01,44266,OC,1.0,NC,1.0
28.95,558901,NN,1.0,NN,1.0
28.99,1096,CHO,1.0,CO,1.0
29.05,1359645,HNN,1.0,OC,1.0
29.95,17826926,Zr,3.0,NO,1.0
30.01,2641599,ON,1.0,,
30.05,5473,HNN,1.0,,
30.38333396911621,3223648,Zr,3.0,,
30.62666603088379,4906832,Zr,3.0,,
30.98,62602,NHO,1.0,ON,1.0
31.02,12589,NO,1.0,HNN,1.0
31.343333969116213,4935355,Zr,3.0,,
32.01,70620952,Zn,2.0,Zr,3.0
32.04,859,NHHO,1.0,,
32.96,2460,OHO,1.0,ON,1.0
33.02,40013731,Zn,2.0,HOO,1.0
33.52,5879854,Zn,2.0,,
33.95,26961534,Zn,2.0,OO,1.0
34.0,295,OO,1.0,OHHO,1.0
35.01,860461,Zn,2.0,,
35.96,57,CCC,1.0,,
38.0,5447,NCC,1.0,,
38.98,73,NCC,1.0,,
39.04,100,NCC,1.0,NCC,1.0
40.02,323892,CNN,1.0,OCC,1.0
41.01,6167,CNN,1.0,CNN,1.0
42.02,29939217,NNN,1.0,,
42.97,120241,NNN,1.0,,
