mc,counts,ion,charge,ion2,charge2
1.05,237118579,H,1.0,,
2.0,32372098,HH,1.0,,
3.04,14997013,HHH,1.0,,
4.05,5497942,HHHH,1.0,,
6.01,2090019,C,2.0,,
6.45,23244,C,2.0,,
7.03,5499082,N,2.0,,
7.45,22087,N,2.0,,
8.05,136878756,O,2.0,,
8.95,20466608,Al,3.0,O,2.0
11.97,1358512,C,1.0,,
12.05,23717911,Mg,2.0,,
12.49,3006070,Mg,2.0,,
12.97,690882,CH,1.0,HC,1.0
13.03,3336749,Mg,2.0,,
13.46,57692323,Al,2.0,,
13.95,94418,CHH,1.0,,
13.98,3523,HC,1.0,,
14.03,9485178,N,1.0,CH,1.0
15.0,2963562,NH,1.0,HN,1.0
15.97,207777839,O,1.0,NHH,1.0
16.01,5520,HN,1.0,CHHH,1.0
16.96,24589781,OH,1.0,NHH,1.0
17.05,32254700,HO,1.0,NHHH,1.0
17.97,869,NHHH,1.0,,
18.0,21295598,OHH,1.0,HHO,1.0
18.97,7084908,OHHH,1.0,HHHO,1.0
19.03,49280,OH,1.0,,
20.0,41841,OHH,1.0,HHO,1.0
20.95,5793,HHHO,1.0,,
21.05,8282,OHHH,1.0,,
23.01,5344121,Ti,2.0,,
23.49,4876513,Ti,2.0,,
23.95,85235839,Ti,2.0,Mg,1.0
24.04,3113,CC,1.0,,
24.49,3674106,Ti,2.0,,
24.99,5035269,MgH,1.0,CC,1.0
25.05,8162960,Mg,1.0,Ti,2.0
25.95,1994550,MgHH,1.0,,
26.01,5717811,Mg,1.0,MgH,1.0
26.97,30131618,Al,1.0,MgH,1.0
27.02,836256,MgHHH,1.0,MgHH,1.0
28.03,7419427,AlH,1.0,CO,1.0
28.99,2862419,AlHH,1.0,MgHHH,1.0
29.03,116544,CHO,1.0,CO,1.0
29.96,2532454,ON,1.0,NO,1.0
30.04,1018670,AlHHH,1.0,CHHO,1.0
30.98,380057,NHO,1.0,NO,1.0
31.01,5266,ON,1.0,,
32.0,164290,NHHO,1.0,ON,1.0
32.03,29325988,OO,1.0,,
32.95,22712230,HOO,1.0,OHO,1.0
33.95,3196442,OHHO,1.0,,
34.01,117839,OO,1.0,OO,1.0
34.98,68026,HOO,1.0,OHO,1.0
35.03,1231824,HHHOO,1.0,HOO,1.0
35.98,58886,MgC,1.0,OHHO,1.0
36.05,6402,OHHO,1.0,,
36.99,49,OHO,1.0,,
37.03,12130,MgC,1.0,HHHOO,1.0
37.96,211683,MgN,1.0,,
38.01,7506,MgC,1.0,MgC,1.0
38.98,58470,AlC,1.0,,
39.04,27771,MgN,1.0,MgN,1.0
39.98,5112862,MgO,1.0,MgN,1.0
40.96,2385762,MgHO,1.0,AlN,1.0
41.02,644156,MgO,1.0,MgN,1.0
41.98,715846,MgO,1.0,NNN,1.0
42.03,788434,MgHHO,1.0,MgHO,1.0
42.98,9130840,AlO,1.0,MgHHO,1.0
43.05,284938,MgHO,1.0,MgHO,1.0
43.98,2160485,AlHO,1.0,MgHHO,1.0
44.03,92192,COO,1.0,ONN,1.0
44.98,913751,AlHHO,1.0,AlO,1.0
45.99,3252492,Ti,1.0,NOO,1.0
46.04,147,COO,1.0,ONN,1.0
46.96,3317682,Ti,1.0,TiH,1.0
48.05,34557211,Ti,1.0,OOO,1.0
48.96,2046408,Ti,1.0,TiHHH,1.0
49.0,7038959,TiH,1.0,TiHH,1.0
49.05,205,NHHOO,1.0,,
50.03,6882386,TiHH,1.0,Ti,1.0
50.95,914477,TiHHH,1.0,,
50.99,492483,TiH,1.0,,
51.02,232663,TiHH,1.0,AlCC,1.0
51.95,307309,TiHH,1.0,TiHHH,1.0
52.95,66892,TiHHH,1.0,,
