mc,counts,ion,charge,ion2,charge2
1.02,3473129,H,1.0,,
1.96,6414,HH,1.0,,
3.03,1204194,Li,2.0,HHH,1.0
3.55,15068031,Li,2.0,,
6.02,2837015,Li,1.0,C,2.0
6.47,4762,C,2.0,,
6.98,31691958,Li,1.0,N,2.0
7.04,5054,LiH,1.0,,
7.55,6237,N,2.0,,
7.95,105753637,O,2.0,LiH,1.0
8.96,211800,O,2.0,,
9.02,308,LiHH,1.0,,
12.0,257219,C,1.0,,
12.05,2973176,Mg,2.0,,
12.53,376827,Mg,2.0,,
12.98,1043,CH,1.0,,
13.04,422141,Mg,2.0,C,1.0
14.02,2593153,N,1.0,,
14.97,5863,HN,1.0,,
15.03,16149,N,1.0,NH,1.0
15.97,64,HN,1.0,NH,1.0
16.05,162600314,O,1.0,NHH,1.0
16.99,350817,HO,1.0,,
17.05,325141,OH,1.0,,
17.97,326591,O,1.0,LiC,1.0
18.04,3690,OHH,1.0,HHO,1.0
18.95,711,HO,1.0,,
19.02,8996,LiC,1.0,,
19.05,642,OH,1.0,,
19.96,2940,LiN,1.0,LiC,1.0
21.01,35526,LiN,1.0,,
21.97,243262,LiO,1.0,,
22.0,143,LiN,1.0,,
22.47,17899420,Sc,2.0,,
22.96,3045507,LiO,1.0,LiHO,1.0
23.05,2082836,Ti,2.0,,
23.51,1900603,Ti,2.0,,
23.95,485,LiO,1.0,,
23.99,5424576,Mg,1.0,LiHO,1.0
24.05,19214318,Ti,2.0,CC,1.0
24.5,1431960,Ti,2.0,,
24.97,8818,MgH,1.0,,
25.0,2097185,Ti,2.0,Mg,1.0
25.05,66,LiHHO,1.0,,
25.98,763162,Mg,1.0,MgH,1.0
26.99,1237,MgH,1.0,,
27.54,97633141,Mn,2.0,,
28.02,95964,OC,1.0,CO,1.0
29.0,708,CO,1.0,CHO,1.0
29.04,17782800,Ni,2.0,OC,1.0
30.02,7306588,Ni,2.0,ON,1.0
30.46,286384,Ni,2.0,,
30.96,939126,Ni,2.0,NHO,1.0
31.05,1233,ON,1.0,,
