mc,counts,ion,charge,ion2,charge2
1.01,869995,H,1.0,,
2.04,387,HH,1.0,,
2.98,1303064,Li,2.0,,
3.53,16305663,Li,2.0,,
5.98,1288688,C,2.0,,
6.02,2413045,Li,1.0,,
6.45,14354,C,2.0,,
6.95,30195638,Li,1.0,,
7.03,1742286,N,2.0,LiH,1.0
7.45,6986,N,2.0,,
8.0,18293,LiH,1.0,,
8.04,67309076,O,2.0,,
9.02,134882,O,2.0,,
12.03,47585758,Mg,2.0,C,1.0
12.47,5934766,Mg,2.0,,
12.95,6596714,Mg,2.0,C,1.0
13.04,578,HC,1.0,,
13.96,2598269,N,1.0,,
14.05,76529657,Si,2.0,,
14.5,3901193,Si,2.0,,
14.99,2584632,Si,2.0,N,1.0
15.04,1633,NH,1.0,,
15.96,41068322,S,2.0,,
16.04,120194771,O,1.0,,
16.49,345859,S,2.0,,
16.98,1893300,S,2.0,OH,1.0
17.04,79203,HO,1.0,,
18.0,242832,O,1.0,LiC,1.0
18.05,89,HHO,1.0,,
18.98,26110727,F,1.0,LiC,1.0
19.02,152,HO,1.0,,
19.98,4915,LiN,1.0,LiC,1.0
20.03,14764,FH,1.0,,
21.02,58254,LiN,1.0,,
21.99,219953,LiO,1.0,LiN,1.0
22.99,10901974,Na,1.0,LiO,1.0
23.02,1490681,Ti,2.0,,
23.53,1360258,Ti,2.0,,
23.96,90052892,Mg,1.0,NaH,1.0
24.02,13756185,Ti,2.0,LiHO,1.0
24.49,1024847,Ti,2.0,,
24.99,1883830,Ti,2.0,Cr,2.0
25.05,11413045,Mg,1.0,,
25.98,66,MgHH,1.0,,
26.02,28293976,Cr,2.0,Mg,1.0
26.54,1770194,Cr,2.0,,
26.96,7355,MgH,1.0,,
27.05,447248,Cr,2.0,CN,1.0
27.95,117376,OC,1.0,,
28.02,45992876,Si,1.0,CO,1.0
28.05,3689,NN,1.0,,
28.96,22310063,Ni,2.0,SiH,1.0
29.03,2382314,Si,1.0,HSi,1.0
29.99,10485061,Ni,2.0,Si,1.0
