mc,counts,ion,charge,ion2,charge2
0.99,5735743,H,1.0,,
2.01,21449,HH,1.0,,
2.98,2386504,Li,2.0,HHH,1.0
3.49,29861249,Li,2.0,,
6.0,708021,C,2.0,,
6.04,4772652,Li,1.0,,
6.5,7875,C,2.0,,
7.02,62564232,Li,1.0,N,2.0
7.51,11345,N,2.0,,
7.97,192044,LiH,1.0,,
8.04,62477000,O,2.0,LiHH,1.0
9.05,126921,O,2.0,LiHH,1.0
11.95,417739,C,1.0,,
12.98,6486,C,1.0,HC,1.0
13.03,2889,CH,1.0,,
14.0,4282548,N,1.0,CH,1.0
14.98,42876,N,1.0,NH,1.0
15.97,111565850,O,1.0,NH,1.0
16.04,193,NHH,1.0,HN,1.0
16.98,455706,HO,1.0,,
17.02,378118,OH,1.0,,
18.0,231640,O,1.0,OHH,1.0
18.95,1670,HO,1.0,OH,1.0
19.03,23104,LiC,1.0,HHHO,1.0
20.0,246,LiC,1.0,,
20.03,9296,LiN,1.0,,
20.96,116298,LiN,1.0,LiN,1.0
21.95,371573,LiO,1.0,LiN,1.0
22.96,4643897,LiO,1.0,,
23.03,8602287,Ti,2.0,LiHO,1.0
23.47,7846907,Ti,2.0,,
23.98,79366982,Ti,2.0,LiHO,1.0
24.55,5912045,Ti,2.0,,
24.97,5804888,Ti,2.0,LiHHO,1.0
25.02,9313,LiO,1.0,,
26.03,4040,NC,1.0,CN,1.0
26.97,58,NC,1.0,CN,1.0
27.47,75244302,Mn,2.0,,
27.96,39497,CO,1.0,,
28.0,48568,OC,1.0,NN,1.0
28.97,953,CO,1.0,OC,1.0
29.02,428,CHO,1.0,HNN,1.0
29.47,21498368,Co,2.0,,
30.02,629925,ON,1.0,NO,1.0
31.02,4630,NHO,1.0,ON,1.0
31.98,608,NO,1.0,,
32.03,6035526,OO,1.0,ON,1.0
32.95,52429,OHO,1.0,,
33.01,62290,HOO,1.0,,
33.99,24653,OO,1.0,OO,1.0
34.05,106,LiNN,1.0,,
34.99,1684,LiNN,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.99,47736,LiOO,1.0,,
38.97,597265,LiOO,1.0,,
39.96,125,LiOO,1.0,OCC,1.0
40.02,82,LiOO,1.0,,
40.99,2405,LiOO,1.0,LiOO,1.0
41.04,33,LiHHOO,1.0,,
42.0,51,NNN,1.0,,
43.97,1477,ONN,1.0,,
44.01,9506,COO,1.0,,
45.04,120,COO,1.0,,
45.95,5378090,Ti,1.0,NOO,1.0
46.96,4889148,Ti,1.0,TiH,1.0
48.01,56170290,Ti,1.0,Ru,2.0
48.95,3886087,Ti,1.0,TiH,1.0
49.0,2042342,Ru,2.0,,
49.05,218,TiHH,1.0,,
49.49,13651472,Ru,2.0,,
49.97,17147077,Ru,2.0,Ti,1.0
50.04,20763,TiH,1.0,OOO,1.0
50.55,18273627,Ru,2.0,,
51.0,33983756,Ru,2.0,TiH,1.0
51.04,134,TiHH,1.0,,
51.97,20100989,Ru,2.0,,
52.04,161,TiHH,1.0,,
55.03,38374572,Mn,1.0,,
56.03,196165,MnH,1.0,,
56.97,1956,MnHH,1.0,,
57.98,3137,TiC,1.0,,
58.97,14406772,Co,1.0,TiC,1.0
59.0,35,TiC,1.0,,
59.97,74720,CoH,1.0,,
60.0,53218,TiC,1.0,TiN,1.0
60.96,3068,TiC,1.0,CoHH,1.0
61.0,92,TiN,1.0,,
61.03,21891,TiN,1.0,,
61.95,508760,TiO,1.0,,
62.04,223578,TiN,1.0,TiC,1.0
63.03,486084,TiO,1.0,TiN,1.0
63.98,17258,TiN,1.0,TiO,1.0
64.03,4697506,TiO,1.0,TiHO,1.0
64.95,66,TiN,1.0,,
65.04,391516,TiO,1.0,TiHO,1.0
66.04,356210,TiO,1.0,TiO,1.0
66.98,44056,MnC,1.0,TiHO,1.0
67.04,88,TiHO,1.0,,
67.98,1176,TiO,1.0,MnC,1.0
68.99,151342,MnN,1.0,,
70.02,610,MnN,1.0,,
70.95,4070158,MnO,1.0,,
71.0,9910,CoC,1.0,,
72.03,54317,MnHO,1.0,CoC,1.0
72.95,8160,MnO,1.0,,
73.04,66045,CoN,1.0,MnHHO,1.0
73.96,106,MnHO,1.0,,
73.99,243,CoN,1.0,,
74.04,127,TiNN,1.0,,
74.96,1453628,CoO,1.0,,
75.05,114,TiNN,1.0,,
75.98,15153,CoHO,1.0,,
76.05,1252,TiNN,1.0,,
77.02,3077,CoO,1.0,TiNN,1.0
77.95,100758,TiOO,1.0,,
78.02,120,TiNN,1.0,CoHO,1.0
78.98,91922,TiOO,1.0,,
79.01,41,MnCC,1.0,,
79.97,196,TiOO,1.0,,
80.05,929576,TiOO,1.0,TiOO,1.0
80.95,182,TiOO,1.0,,
80.98,189,TiOO,1.0,,
81.02,69236,TiOO,1.0,,
82.0,71819,TiOO,1.0,TiOO,1.0
82.96,134,TiOO,1.0,,
83.01,1091,MnNN,1.0,TiOO,1.0
84.0,138,TiOO,1.0,,
84.04,127,TiOO,1.0,,
86.99,795814,MnOO,1.0,CoNN,1.0
87.97,6556,MnOOH,1.0,,
89.0,3193,MnOO,1.0,MnOO,1.0
89.05,57,MnHHOO,1.0,,
89.96,3,TiNNO,1.0,,
90.97,307163,CoOO,1.0,,
91.03,44,TiNNO,1.0,,
91.98,264,TiNNO,1.0,,
92.95,616,CoOO,1.0,,
93.05,613,CoOO,1.0,,
96.0,3310745,Ru,1.0,,
96.04,429971,Pt,2.0,,
97.05,17701436,Pt,2.0,RuH,1.0
97.49,18166133,Pt,2.0,,
97.99,14741430,Pt,2.0,Ru,1.0
98.02,183,RuHH,1.0,,
98.97,6561,RuH,1.0,,
99.05,11514676,Ru,1.0,Pt,2.0
99.96,7584623,Ru,1.0,,
100.03,43950,RuH,1.0,RuHH,1.0
100.97,10276784,Ru,1.0,RuH,1.0
101.04,436,RuHH,1.0,,
101.95,439,RuHH,1.0,,
102.01,19080509,Ru,1.0,RuH,1.0
102.95,45,CoNNO,1.0,,
102.98,156857,MnOOO,1.0,RuHH,1.0
103.02,109234,RuH,1.0,,
103.98,1471,MnOOOH,1.0,,
104.01,11257625,Ru,1.0,RuHH,1.0
