mc,counts,ion,charge,ion2,charge2
0.97,7100315,H,1.0,,
1.96,28253,HH,1.0,,
2.98,247,HHH,1.0,,
5.02,5395825,B,2.0,,
5.52,21855788,B,2.0,,
5.95,2804677,C,2.0,,
6.47,31191,C,2.0,,
7.01,1123862,N,2.0,,
7.54,4515,N,2.0,,
7.97,140900453,O,2.0,,
9.04,282364,O,2.0,,
9.97,8430958,B,1.0,,
10.99,34189582,B,1.0,BH,1.0
11.99,1985023,C,1.0,BH,1.0
12.99,50300,C,1.0,CH,1.0
13.95,161,HC,1.0,,
13.98,2120764,N,1.0,CH,1.0
14.99,19258,NH,1.0,N,1.0
15.03,10049,HN,1.0,,
16.02,216,NHH,1.0,NH,1.0
16.05,242931798,O,1.0,,
16.95,888578,OH,1.0,,
17.0,966988,HO,1.0,,
17.95,486835,O,1.0,,
18.0,13198,OHH,1.0,,
18.05,8711,HHO,1.0,,
18.95,1907,OH,1.0,HHHO,1.0
19.02,2054,HO,1.0,OHHH,1.0
19.99,41303230,Ca,2.0,,
20.02,49,OHH,1.0,,
20.96,298055,Ca,2.0,,
21.45,42581,Ca,2.0,,
22.05,8913695,Ca,2.0,BC,1.0
22.96,58207,BC,1.0,BC,1.0
23.01,53225786,Na,1.0,,
24.02,325114,NaH,1.0,Ca,2.0
24.95,50720,BN,1.0,NaHH,1.0
25.01,62,CC,1.0,CC,1.0
25.99,962040,BO,1.0,NaHHH,1.0
26.05,5686,NC,1.0,CN,1.0
26.95,16071,BHO,1.0,NC,1.0
27.04,3896648,BO,1.0,CN,1.0
27.46,53225800,Mn,2.0,,
27.99,64903,BHO,1.0,,
28.02,728061,OC,1.0,CO,1.0
28.97,21213,BO,1.0,CHO,1.0
29.95,755,OC,1.0,,
30.04,758016,NO,1.0,ON,1.0
30.95,1552,NO,1.0,,
31.04,4831,NHO,1.0,ON,1.0
31.96,27720358,OO,1.0,ON,1.0
32.01,788,NO,1.0,,
32.97,923485,HOO,1.0,OHO,1.0
33.97,111096,OO,1.0,OO,1.0
34.01,3318,OHHO,1.0,,
34.05,58,BCC,1.0,,
34.5,27126403,Ga,2.0,,
34.95,1190,HOO,1.0,BCC,1.0
35.0,895,OHO,1.0,,
35.03,85594,NaC,1.0,HOO,1.0
35.47,18009051,Ga,2.0,,
36.0,1068,NaC,1.0,OO,1.0
37.03,64977,NaN,1.0,,
37.97,45,BNN,1.0,,
38.02,276,NaN,1.0,,
38.96,9403790,NaO,1.0,,
38.99,135,BNN,1.0,,
39.97,1449,OCC,1.0,,
40.01,27260124,Ca,1.0,,
40.04,80085,NaHO,1.0,,
40.97,920,NaHHO,1.0,,
41.03,183257,CaH,1.0,NaO,1.0
41.95,1481,CaHH,1.0,,
41.99,158,NaHO,1.0,,
42.03,699329,BOO,1.0,Ca,1.0
43.01,2065025,BOO,1.0,Ca,1.0
43.97,155971,COO,1.0,CaH,1.0
44.02,5876587,Ca,1.0,BOO,1.0
44.97,4080,BOO,1.0,,
45.02,41451,CaH,1.0,BOO,1.0
46.0,92928,NOO,1.0,CaHH,1.0
46.98,782,NaCC,1.0,NOO,1.0
47.96,12836183,OOO,1.0,NOO,1.0
48.01,56213,Ca,1.0,,
48.05,185,NOO,1.0,,
49.04,342,CaH,1.0,,
49.99,25723,OOO,1.0,,
50.02,53087,OOO,1.0,OOO,1.0
50.99,265,NaNN,1.0,,
51.96,43,OOO,1.0,,
52.05,59739,CaC,1.0,OOO,1.0
53.03,676,CaC,1.0,,
53.95,423,CaC,1.0,,
54.01,39808,CaN,1.0,,
55.0,37797351,Mn,1.0,NaOO,1.0
55.04,54,CaC,1.0,,
55.97,7145323,CaO,1.0,,
56.05,253629,MnH,1.0,CaC,1.0
56.96,69698,CaHO,1.0,NaOO,1.0
57.04,5915,NaOO,1.0,NaHHOO,1.0
58.0,65899,CaO,1.0,CaO,1.0
58.03,9183,CaN,1.0,CaHHO,1.0
58.95,7347,CaO,1.0,,
59.0,5,CaN,1.0,,
59.04,579,CaHO,1.0,CaHO,1.0
59.95,1539983,CaO,1.0,ONNO,1.0
60.04,225,CaC,1.0,CaO,1.0
61.03,13392,CaHO,1.0,,
61.98,212,CaHHO,1.0,CaN,1.0
62.03,3082,CaO,1.0,,
62.97,23,CaHO,1.0,,
63.99,15008,CaO,1.0,CaCC,1.0
64.95,122,CaHO,1.0,,
66.02,33,CaO,1.0,,
66.98,88268,MnC,1.0,NaNNO,1.0
67.99,169,CaNN,1.0,,
68.03,1039,MnC,1.0,CaCC,1.0
68.95,56428,MnN,1.0,,
68.98,51181949,Ga,1.0,,
69.99,235,MnN,1.0,,
70.03,181708,GaH,1.0,,
70.98,7248775,MnO,1.0,,
71.03,33981782,Ga,1.0,GaHH,1.0
71.95,120616,GaH,1.0,,
71.98,2518207,CaOO,1.0,CaNN,1.0
72.05,103282,MnHO,1.0,,
72.98,2463,GaHH,1.0,MnHHO,1.0
73.01,14540,MnO,1.0,,
73.99,23625,CaOO,1.0,CaOO,1.0
74.05,5042,CaOO,1.0,,
74.97,2603,CaOO,1.0,,
76.01,542667,CaOO,1.0,CaOO,1.0
78.01,2217,CaOO,1.0,CaOO,1.0
79.04,402,MnCC,1.0,,
80.0,5209,CaOO,1.0,,
80.97,76118,GaC,1.0,,
81.95,855,GaC,1.0,,
82.97,67400,GaN,1.0,,
83.01,173,MnNN,1.0,,
83.04,50541,GaC,1.0,,
83.96,60,CaNNO,1.0,,
83.99,275,GaN,1.0,,
84.04,558,GaC,1.0,,
84.97,44729,GaN,1.0,,
85.05,6782027,GaO,1.0,,
86.0,81081,GaHO,1.0,,
86.05,174,GaN,1.0,,
86.95,13583,GaO,1.0,,
86.98,853,GaHHO,1.0,,
87.03,6954322,GaO,1.0,MnOO,1.0
87.98,90454,GaHO,1.0,MnOOH,1.0
88.96,553,GaHHO,1.0,,
88.99,10167,MnOO,1.0,MnOO,1.0
89.05,9009,GaO,1.0,,
89.97,60,MnOOH,1.0,,
90.0,108,GaHO,1.0,,
90.03,64,MnOOH,1.0,,
92.99,332,GaCC,1.0,,
