mc,counts,ion,charge,ion2,charge2
0.95,10481429,H,1.0,,
1.98,64908,HH,1.0,,
3.05,1077,HHH,1.0,,
5.97,4140234,C,2.0,,
6.48,46054,C,2.0,,
6.97,1752966,N,2.0,,
7.51,7042,N,2.0,,
8.02,104124660,O,2.0,,
8.98,208660,O,2.0,,
12.04,2235709,C,1.0,,
13.01,45899,C,1.0,CH,1.0
13.05,23680,HC,1.0,,
13.96,273,HC,1.0,,
14.05,3130896,N,1.0,CHH,1.0
14.95,12559,N,1.0,,
15.01,42760,HN,1.0,NH,1.0
15.98,75,NH,1.0,,
16.02,192823834,O,1.0,NHH,1.0
16.96,2511037,OH,1.0,HO,1.0
18.01,2660478,Fe,3.0,O,1.0
18.656666030883787,35407436,Fe,3.0,,
18.99,849469,Fe,3.0,,
19.03,5673,OH,1.0,HO,1.0
19.30333396911621,115818,Fe,3.0,,
19.99,57,HHO,1.0,OHH,1.0
24.02,9090,CC,1.0,,
24.98,348,HCC,1.0,CC,1.0
25.97,7867,NC,1.0,,
26.03,9440,CN,1.0,,
26.95,23,CN,1.0,,
26.99,5208327,Fe,2.0,CN,1.0
27.05,29,NC,1.0,,
27.52,44897953,Mn,2.0,,
27.99,83208943,Fe,2.0,CO,1.0
28.53,1975519,Fe,2.0,,
29.03,287341,Fe,2.0,CHO,1.0
29.96,760779,NO,1.0,ON,1.0
30.02,158,CHHO,1.0,,
30.05,93,CHO,1.0,,
30.95,7702,NHO,1.0,NO,1.0
31.98,1504,NO,1.0,ON,1.0
32.05,20843888,OO,1.0,NHHO,1.0
33.02,635205,HOO,1.0,OHO,1.0
33.97,83526,OO,1.0,OO,1.0
34.03,6114,OHHO,1.0,,
34.97,563,OHO,1.0,,
35.03,142939183,Cl,1.0,HOO,1.0
35.99,55,CCC,1.0,,
36.03,703781,ClH,1.0,OO,1.0
36.98,45634282,Cl,1.0,,
37.02,13319,ClHH,1.0,,
37.97,224644,ClH,1.0,,
38.02,275,ClHHH,1.0,NCC,1.0
38.96,4237,ClHH,1.0,,
39.98,2916,OCC,1.0,ClHHH,1.0
41.01,77,OCC,1.0,OCC,1.0
41.99,29,NNN,1.0,,
43.98,122280,COO,1.0,ONN,1.0
45.05,1365,COO,1.0,HNNO,1.0
45.96,109601,NOO,1.0,CHHOO,1.0
46.01,224,COO,1.0,,
46.05,225,COO,1.0,,
46.98,430,NOO,1.0,,
47.04,295888,ClC,1.0,,
47.97,492,NOO,1.0,NOO,1.0
48.03,4940863,OOO,1.0,ClC,1.0
48.97,94472,ClC,1.0,,
49.03,311838,ClN,1.0,,
49.98,22404,OOO,1.0,OOO,1.0
50.04,11126,OOO,1.0,ClN,1.0
50.96,99573,ClN,1.0,,
50.99,16286397,ClO,1.0,,
51.95,232508,ClHO,1.0,ClN,1.0
52.98,5275,ClHHO,1.0,,
53.03,5232268,ClO,1.0,ClO,1.0
53.97,74097,ClHO,1.0,,
54.0,3177444,Fe,1.0,ClHO,1.0
54.95,40209,FeH,1.0,ClO,1.0
55.0,1690,ClHHO,1.0,,
