mc,counts,ion,charge,ion2,charge2
1.0,5381659,H,1.0,,
2.04,15803,HH,1.0,,
3.03,150,HHH,1.0,,
5.97,20480740,C,2.0,,
6.47,227799,C,2.0,,
6.99,2796596,N,2.0,,
7.54,11228,N,2.0,,
7.97,69954453,O,2.0,,
9.05,140193,O,2.0,,
11.98,66786992,Mg,2.0,C,1.0
12.46,6777498,Mg,2.0,,
13.0,7791326,Mg,2.0,C,1.0
13.97,79212900,Si,2.0,N,1.0
14.05,2006,CH,1.0,CHH,1.0
14.47,3792176,Si,2.0,,
14.96,11795,HN,1.0,,
15.02,2532340,Si,2.0,N,1.0
15.95,48,NH,1.0,,
15.98,104409640,O,1.0,,
16.01,49,HN,1.0,,
16.05,115,NHH,1.0,,
16.95,332041,OH,1.0,,
17.03,255414,HO,1.0,,
17.96,3471,OHH,1.0,,
18.0,212385,O,1.0,HHO,1.0
19.03,1169,OH,1.0,HO,1.0
23.97,95490225,Mg,1.0,,
24.01,285999,CC,1.0,,
24.95,12102675,Mg,1.0,,
25.04,335740,MgH,1.0,CC,1.0
26.03,13592808,Mg,1.0,CN,1.0
26.97,46206,MgH,1.0,NC,1.0
27.04,1825,CN,1.0,NC,1.0
27.49,17929910,Mn,2.0,,
28.04,42166083,Si,1.0,CO,1.0
28.98,2546003,Si,1.0,HSi,1.0
29.03,33082446,Ni,2.0,CO,1.0
30.0,14627693,Ni,2.0,Si,1.0
30.48,532512,Ni,2.0,,
31.02,1765357,Ni,2.0,HSi,1.0
31.47,20100150,Cu,2.0,,
31.97,7268895,OO,1.0,ON,1.0
32.05,435706,Ni,2.0,,
32.49,8946318,Cu,2.0,,
32.98,60602,HOO,1.0,,
33.02,61964,OHO,1.0,,
33.98,29671,OO,1.0,OO,1.0
34.46,6303911,Ga,2.0,,
34.96,256,OHO,1.0,OHO,1.0
35.0,111,HOO,1.0,,
35.04,114,HOO,1.0,,
35.51,4185118,Ga,2.0,,
35.95,1066741,MgC,1.0,,
36.02,7923,CCC,1.0,OO,1.0
36.95,147331,MgC,1.0,MgC,1.0
37.0,102,CCC,1.0,,
37.98,409720,MgN,1.0,MgC,1.0
38.05,2283,NCC,1.0,,
38.96,34391,MgN,1.0,MgC,1.0
39.04,1077,MgN,1.0,NCC,1.0
39.96,36304,MgN,1.0,,
40.01,8562934,MgO,1.0,SiC,1.0
41.01,1010689,MgO,1.0,MgHO,1.0
41.97,1400580,MgO,1.0,SiN,1.0
42.05,575,SiC,1.0,,
42.95,12120,NSi,1.0,MgO,1.0
43.05,20740,SiN,1.0,MgHO,1.0
43.99,5776923,SiO,1.0,SiN,1.0
44.03,5318149,OSi,1.0,COO,1.0
44.95,598631,SiO,1.0,OSi,1.0
45.47,2705551,W,4.0,,
45.79,1471083,W,4.0,,
46.0,3389220,W,4.0,OSi,1.0
46.05,193896,SiO,1.0,,
46.46,2427796,W,4.0,,
47.0,2435,SiHO,1.0,SiO,1.0
